2027,1270,319.67,91.67,117.33,80.50,0.47,-1,-1,-1
2027,1271,549.33,2.08,166.67,73.00,0.44,-1,-1,-1
2027,1272,321.00,35.04,79.33,53.29,0.41,-1,-1,-1
2028,1273,521.00,111.67,164.33,106.83,0.49,-1,-1,-1
2028,1274,291.67,75.50,97.00,75.50,0.47,-1,-1,-1
2028,1275,325.33,22.50,78.67,53.58,0.44,-1,-1,-1
2029,1273,520.67,112.17,164.67,106.17,0.49,-1,-1,-1
2029,1274,291.67,75.12,97.33,75.54,0.47,-1,-1,-1
2029,1275,325.33,21.96,78.67,54.08,0.44,-1,-1,-1
2030,1276,476.00,69.21,128.67,79.46,0.46,-1,-1,-1
2031,1277,550.67,91.17,154.00,98.00,0.49,-1,-1,-1
2032,1278,618.00,106.83,180.00,112.33,0.49,-1,-1,-1
2032,1279,539.00,189.33,261.67,191.67,0.49,-1,-1,-1
2033,1278,675.33,128.33,206.67,123.00,0.47,-1,-1,-1
2034,1278,723.33,140.17,225.33,135.33,0.46,-1,-1,-1
2035,1280,740.00,146.08,234.67,139.92,0.47,-1,-1,-1
2036,1280,740.00,147.08,232.00,134.58,0.45,-1,-1,-1
2037,1280,740.00,147.08,232.00,134.58,0.45,-1,-1,-1
2038,1280,740.67,147.58,236.00,134.42,0.47,-1,-1,-1
2039,1280,740.67,147.67,236.00,134.33,0.47,-1,-1,-1
2040,1280,740.67,146.83,236.00,136.00,0.46,-1,-1,-1
2041,1280,741.33,148.17,233.33,133.00,0.46,-1,-1,-1
2042,1280,740.67,148.08,234.67,133.25,0.46,-1,-1,-1
2043,1280,741.33,148.00,233.33,132.67,0.46,-1,-1,-1
2044,1280,741.33,147.67,233.33,133.67,0.46,-1,-1,-1
2045,1280,740.67,147.50,233.33,134.33,0.46,-1,-1,-1
2046,1280,740.00,147.50,234.67,135.00,0.46,-1,-1,-1
2046,1281,908.00,104.25,170.67,79.08,0.43,-1,-1,-1
2047,1280,740.67,148.00,234.67,133.33,0.46,-1,-1,-1
2047,1282,638.33,43.50,103.67,52.83,0.48,-1,-1,-1
2048,1280,741.33,148.17,233.33,133.33,0.46,-1,-1,-1
2048,1283,535.00,21.75,74.00,41.42,0.45,-1,-1,-1
2049,1280,740.67,147.33,234.67,134.33,0.46,-1,-1,-1
2049,1283,535.00,21.79,74.00,41.42,0.45,-1,-1,-1
2050,1280,740.67,147.17,234.67,134.33,0.46,-1,-1,-1
2050,1284,568.00,38.71,87.33,50.29,0.48,-1,-1,-1
2051,1280,740.67,147.08,234.67,134.58,0.46,-1,-1,-1
2051,1284,568.00,38.69,88.00,50.48,0.48,-1,-1,-1
2052,1280,743.33,147.50,232.00,140.67,0.48,-1,-1,-1
2052,1285,432.00,55.33,122.00,66.00,0.44,-1,-1,-1
2053,1280,757.33,150.17,234.67,138.67,0.47,-1,-1,-1
2053,1285,466.67,64.96,131.33,74.71,0.41,-1,-1,-1
2054,1280,769.33,151.50,240.00,151.33,0.48,-1,-1,-1
2054,1285,498.33,73.00,143.33,83.00,0.43,-1,-1,-1
2055,1280,788.00,157.33,249.33,154.00,0.45,-1,-1,-1
2055,1285,526.00,85.67,156.67,86.17,0.44,-1,-1,-1
2056,1280,811.33,163.33,262.67,157.33,0.49,-1,-1,-1
2056,1285,550.00,93.50,166.00,90.83,0.44,-1,-1,-1
2057,1280,836.67,170.67,277.33,157.00,0.47,-1,-1,-1
2057,1285,572.00,100.33,172.00,94.83,0.43,-1,-1,-1
2058,1280,895.33,181.67,302.67,158.00,0.47,-1,-1,-1
2058,1285,594.00,108.33,182.67,101.17,0.47,-1,-1,-1
2059,1285,620.00,116.00,193.33,106.67,0.46,-1,-1,-1
2059,1286,1056.00,210.33,224.00,158.67,0.42,-1,-1,-1
2060,1285,676.00,135.17,230.67,115.00,0.42,-1,-1,-1
2061,1287,770.00,158.67,284.00,123.67,0.49,-1,-1,-1
2062,1287,868.00,171.33,294.67,131.33,0.47,-1,-1,-1
2063,1287,868.00,171.67,294.67,130.67,0.47,-1,-1,-1
2076,1288,368.00,12.60,92.67,36.06,0.41,-1,-1,-1
2077,1288,366.33,12.53,94.67,36.26,0.40,-1,-1,-1
2078,1289,433.00,31.33,101.33,46.17,0.44,-1,-1,-1
2078,1290,498.33,16.77,71.33,40.06,0.41,-1,-1,-1
2078,1291,224.33,23.00,120.67,44.08,0.40,-1,-1,-1
2079,1290,467.33,10.71,104.67,42.00,0.46,-1,-1,-1
2079,1292,376.00,40.79,98.00,52.88,0.45,-1,-1,-1
2080,1292,346.33,51.58,85.33,59.33,0.40,-1,-1,-1
2080,1293,281.67,18.21,109.33,45.75,0.46,-1,-1,-1
2081,1294,204.83,21.50,115.67,46.58,0.46,-1,-1,-1
2081,1295,344.00,55.12,80.00,64.21,0.45,-1,-1,-1
2082,1296,476.67,20.04,106.67,48.00,0.46,-1,-1,-1
2082,1297,363.33,77.33,100.67,79.33,0.45,-1,-1,-1
2083,1296,476.67,20.04,106.67,48.00,0.46,-1,-1,-1
2083,1297,364.00,77.33,100.00,79.33,0.45,-1,-1,-1
2084,1298,426.67,112.67,153.33,95.33,0.48,-1,-1,-1
2084,1299,361.33,29.08,100.00,59.67,0.47,-1,-1,-1
2084,1300,574.00,20.42,96.00,39.17,0.42,-1,-1,-1
2085,1298,426.67,112.67,153.33,95.33,0.48,-1,-1,-1
2085,1299,361.33,29.08,100.00,59.67,0.47,-1,-1,-1
2085,1300,574.00,20.40,96.00,39.19,0.42,-1,-1,-1
2086,1298,451.33,121.83,166.67,105.00,0.48,-1,-1,-1
2086,1301,412.67,24.15,98.00,50.44,0.45,-1,-1,-1
2086,1302,335.00,49.54,88.00,70.12,0.42,-1,-1,-1
2087,1298,451.67,121.42,166.67,105.25,0.48,-1,-1,-1
2087,1301,439.00,17.65,84.67,34.19,0.45,-1,-1,-1
2087,1303,592.00,18.08,102.67,39.50,0.46,-1,-1,-1
2087,1304,343.00,28.19,102.00,54.31,0.45,-1,-1,-1
2087,1297,364.00,77.33,100.00,79.33,0.40,-1,-1,-1
2088,1298,454.00,122.75,162.00,105.58,0.47,-1,-1,-1
2088,1304,315.00,40.08,90.67,58.17,0.35,-1,-1,-1
2088,1305,484.33,18.94,110.00,45.15,0.48,-1,-1,-1
2088,1306,358.67,69.88,96.67,71.29,0.47,-1,-1,-1
2089,1298,453.67,121.92,162.00,106.42,0.47,-1,-1,-1
2089,1306,366.67,70.33,100.67,79.17,0.46,-1,-1,-1
2089,1307,393.33,22.52,111.33,47.48,0.45,-1,-1,-1
2089,1308,308.33,46.83,72.00,59.17,0.40,-1,-1,-1
2090,1298,453.33,122.00,161.33,105.33,0.47,-1,-1,-1
2090,1306,369.33,69.50,100.67,81.33,0.47,-1,-1,-1
2090,1307,368.67,24.60,88.67,50.31,0.46,-1,-1,-1
2090,1308,304.17,46.96,80.17,61.38,0.43,-1,-1,-1
2091,1298,453.33,121.92,161.33,105.42,0.47,-1,-1,-1
2091,1306,368.67,69.17,100.67,81.83,0.47,-1,-1,-1
2091,1307,368.67,24.67,88.67,50.08,0.46,-1,-1,-1
2091,1308,304.00,46.96,80.67,61.38,0.44,-1,-1,-1
2092,1298,453.00,123.92,162.67,101.42,0.48,-1,-1,-1
2092,1306,370.33,68.79,100.00,83.88,0.47,-1,-1,-1
2092,1309,319.00,48.17,63.33,64.25,0.43,-1,-1,-1
2092,1310,262.33,35.15,92.00,47.10,0.40,-1,-1,-1
2093,1298,453.00,123.92,162.67,101.42,0.48,-1,-1,-1
2093,1306,370.33,68.79,100.00,83.88,0.47,-1,-1,-1
2093,1309,319.17,48.08,63.17,64.33,0.43,-1,-1,-1
2093,1310,262.33,35.19,92.00,47.15,0.40,-1,-1,-1
2094,1298,453.00,122.33,162.00,105.33,0.47,-1,-1,-1
2094,1306,370.00,67.79,98.67,81.21,0.47,-1,-1,-1
2094,1311,211.00,47.92,74.33,65.83,0.44,-1,-1,-1
2094,1312,324.17,50.33,63.83,62.33,0.43,-1,-1,-1
2095,1298,452.67,122.33,162.67,105.33,0.48,-1,-1,-1
2095,1306,370.00,67.88,98.67,81.29,0.47,-1,-1,-1
2095,1311,211.17,47.92,74.00,66.58,0.45,-1,-1,-1
2095,1312,324.17,50.29,63.83,62.21,0.44,-1,-1,-1
2096,1298,452.67,123.17,162.00,99.00,0.47,-1,-1,-1
2096,1306,370.33,66.42,98.00,83.50,0.47,-1,-1,-1
2096,1311,237.67,78.46,100.33,92.04,0.46,-1,-1,-1
2096,1312,322.17,49.08,67.50,65.33,0.44,-1,-1,-1
2097,1298,452.67,123.17,162.00,99.00,0.47,-1,-1,-1
2097,1306,370.33,66.33,98.00,83.50,0.47,-1,-1,-1
2097,1311,237.83,78.29,100.33,92.04,0.46,-1,-1,-1
2097,1312,322.33,49.08,67.33,65.33,0.44,-1,-1,-1
2098,1298,453.00,123.33,162.00,99.67,0.47,-1,-1,-1
2098,1306,370.00,66.25,98.67,82.17,0.47,-1,-1,-1
2098,1312,324.17,50.08,65.17,60.00,0.44,-1,-1,-1
2098,1313,286.33,121.67,134.67,119.33,0.48,-1,-1,-1
2099,1298,453.00,123.33,162.00,99.67,0.47,-1,-1,-1
2099,1306,370.00,66.21,98.67,82.46,0.47,-1,-1,-1
2099,1312,324.00,50.04,65.33,60.13,0.44,-1,-1,-1
2099,1313,286.00,121.67,134.67,119.33,0.48,-1,-1,-1
2100,1298,460.67,127.83,166.00,101.33,0.48,-1,-1,-1
2100,1306,371.00,66.58,101.33,82.83,0.48,-1,-1,-1
2100,1312,324.00,49.92,66.00,62.33,0.44,-1,-1,-1
2100,1313,334.00,168.50,174.00,150.33,0.49,-1,-1,-1
2101,1298,460.67,127.08,165.33,101.92,0.48,-1,-1,-1
2101,1306,370.00,65.96,102.67,83.54,0.48,-1,-1,-1
2101,1312,324.00,50.00,66.00,63.08,0.45,-1,-1,-1
2101,1313,334.33,168.00,173.33,149.67,0.49,-1,-1,-1
2102,1298,556.67,162.17,210.67,122.00,0.49,-1,-1,-1
2102,1306,371.00,66.17,103.33,85.00,0.47,-1,-1,-1
2102,1312,324.17,50.08,65.50,61.75,0.45,-1,-1,-1
2102,1313,468.33,268.00,305.67,296.00,0.42,-1,-1,-1
2103,1298,556.67,162.17,210.67,122.00,0.49,-1,-1,-1
2103,1306,371.33,66.08,103.33,85.17,0.47,-1,-1,-1
2103,1312,324.17,50.04,65.83,61.79,0.45,-1,-1,-1
2103,1313,468.00,267.67,306.00,296.00,0.43,-1,-1,-1
2104,1306,376.33,67.88,105.33,91.29,0.47,-1,-1,-1
2104,1312,322.83,50.75,74.50,63.67,0.45,-1,-1,-1
2104,1314,954.67,322.83,325.33,264.50,0.47,-1,-1,-1
2105,1306,376.33,67.88,105.33,91.29,0.47,-1,-1,-1
2105,1312,323.17,50.67,74.17,63.83,0.45,-1,-1,-1
2105,1314,954.67,322.67,325.33,264.00,0.47,-1,-1,-1
2106,1306,423.33,91.67,128.67,98.00,0.46,-1,-1,-1
2106,1312,330.33,53.17,90.00,68.17,0.46,-1,-1,-1
2106,1315,1090.00,159.00,190.00,90.67,0.46,-1,-1,-1
2107,1306,423.33,91.83,128.67,97.83,0.46,-1,-1,-1
2107,1312,330.00,53.25,90.67,68.00,0.46,-1,-1,-1
2107,1315,1090.00,159.00,190.00,90.67,0.46,-1,-1,-1
2108,1316,672.67,197.83,274.67,188.83,0.46,-1,-1,-1
2108,1317,633.00,45.92,101.00,49.00,0.45,-1,-1,-1
2109,1318,509.33,127.00,182.00,120.00,0.46,-1,-1,-1
2109,1319,526.67,23.17,73.33,39.50,0.45,-1,-1,-1
2110,1320,619.67,167.50,227.00,146.00,0.49,-1,-1,-1
2111,1320,619.00,167.25,227.67,146.42,0.49,-1,-1,-1
2126,1321,421.33,75.33,116.00,77.00,0.40,-1,-1,-1
2127,1321,421.33,75.33,116.00,77.00,0.41,-1,-1,-1
2128,1322,549.67,21.77,76.67,38.15,0.40,-1,-1,-1
2129,1322,549.67,21.77,76.67,38.15,0.40,-1,-1,-1
2130,1323,443.33,154.25,176.67,132.08,0.47,-1,-1,-1
2131,1323,443.33,154.67,176.67,131.33,0.47,-1,-1,-1
2161,1324,288.83,205.50,71.83,63.67,0.48,-1,-1,-1
2161,1325,273.33,246.67,88.33,90.00,0.47,-1,-1,-1
2161,1326,306.33,151.42,93.33,87.25,0.45,-1,-1,-1
2162,1324,290.83,204.00,71.83,65.33,0.45,-1,-1,-1
2162,1325,274.67,246.17,88.67,93.83,0.45,-1,-1,-1
2162,1326,306.67,145.17,92.00,94.67,0.44,-1,-1,-1
2162,1327,149.67,229.50,102.67,104.67,0.45,-1,-1,-1
2163,1324,288.33,206.17,69.67,63.00,0.47,-1,-1,-1
2163,1325,274.67,246.17,85.00,88.00,0.49,-1,-1,-1
2163,1326,304.50,147.67,93.50,91.33,0.45,-1,-1,-1
2163,1327,149.08,253.17,95.25,79.33,0.43,-1,-1,-1
2163,1328,526.00,151.92,89.33,31.25,0.44,-1,-1,-1
2164,1324,290.50,204.00,68.17,62.33,0.42,-1,-1,-1
2164,1325,274.50,245.83,89.17,89.67,0.48,-1,-1,-1
2164,1326,305.17,143.92,92.17,94.75,0.46,-1,-1,-1
2164,1327,148.50,241.00,98.67,91.33,0.42,-1,-1,-1
2164,1329,476.33,153.92,89.33,30.25,0.44,-1,-1,-1
2165,1324,289.17,205.17,70.17,63.00,0.47,-1,-1,-1
2165,1325,274.17,246.67,87.17,90.00,0.47,-1,-1,-1
2165,1326,303.00,142.17,94.00,97.00,0.45,-1,-1,-1
2165,1327,148.50,250.83,96.67,81.33,0.41,-1,-1,-1
2165,1329,435.00,155.58,93.33,29.08,0.42,-1,-1,-1
2166,1324,290.00,203.50,66.33,61.33,0.34,-1,-1,-1
2166,1325,273.67,245.67,90.00,90.67,0.48,-1,-1,-1
2166,1326,304.17,150.33,94.50,87.67,0.40,-1,-1,-1
2166,1327,148.83,251.67,94.33,80.00,0.45,-1,-1,-1
2166,1329,414.67,154.83,92.00,30.67,0.36,-1,-1,-1
2167,1324,289.67,206.33,71.67,64.33,0.46,-1,-1,-1
2167,1325,274.33,247.00,85.33,90.67,0.49,-1,-1,-1
2167,1326,305.50,149.08,91.83,87.25,0.43,-1,-1,-1
2167,1327,148.17,253.67,95.00,78.00,0.45,-1,-1,-1
2167,1329,406.33,156.00,84.00,30.00,0.40,-1,-1,-1
2168,1324,291.33,203.83,66.33,62.33,0.40,-1,-1,-1
2168,1325,273.33,245.83,89.67,90.33,0.48,-1,-1,-1
2168,1326,306.00,148.83,92.00,89.33,0.38,-1,-1,-1
2168,1327,149.17,249.67,95.67,80.67,0.44,-1,-1,-1
2168,1329,395.67,156.00,81.33,30.00,0.38,-1,-1,-1
2169,1324,289.83,205.50,69.17,62.67,0.43,-1,-1,-1
2169,1325,273.17,247.33,88.50,91.67,0.47,-1,-1,-1
2169,1326,306.33,150.50,91.33,83.33,0.32,-1,-1,-1
2169,1327,148.50,248.00,97.33,82.33,0.42,-1,-1,-1
2169,1329,394.33,156.17,82.67,31.33,0.42,-1,-1,-1
2169,1330,242.83,377.33,354.50,145.33,0.45,-1,-1,-1
2170,1324,292.00,204.50,66.33,61.00,0.46,-1,-1,-1
2170,1325,274.00,246.33,89.33,88.33,0.48,-1,-1,-1
2170,1326,306.33,147.42,92.00,83.25,0.31,-1,-1,-1
2170,1327,148.33,236.33,100.67,96.00,0.41,-1,-1,-1
2170,1329,393.00,155.92,83.33,30.92,0.42,-1,-1,-1
2171,1324,290.33,205.83,71.67,62.33,0.46,-1,-1,-1
2171,1325,274.83,247.00,85.17,88.00,0.49,-1,-1,-1
2171,1326,305.50,149.83,92.50,81.00,0.32,-1,-1,-1
2171,1327,147.83,236.33,100.67,96.33,0.40,-1,-1,-1
2171,1329,393.33,156.08,83.33,31.58,0.42,-1,-1,-1
2172,1324,294.33,205.67,63.33,62.33,0.44,-1,-1,-1
2172,1325,272.67,248.17,91.00,89.67,0.48,-1,-1,-1
2172,1326,305.17,149.17,93.83,89.33,0.42,-1,-1,-1
2172,1327,147.33,249.83,100.67,81.67,0.42,-1,-1,-1
2172,1329,391.33,156.33,85.33,31.33,0.44,-1,-1,-1
2173,1324,292.67,206.83,64.33,65.00,0.48,-1,-1,-1
2173,1325,268.83,254.67,92.50,88.33,0.47,-1,-1,-1
2173,1326,305.67,147.33,94.00,93.00,0.43,-1,-1,-1
2173,1327,146.83,238.33,102.33,96.67,0.42,-1,-1,-1
2173,1329,393.00,156.08,83.33,31.42,0.42,-1,-1,-1
2174,1324,288.33,210.33,66.33,69.00,0.46,-1,-1,-1
2174,1325,267.17,262.67,95.83,88.67,0.48,-1,-1,-1
2174,1326,306.33,146.67,94.00,99.33,0.41,-1,-1,-1
2174,1327,142.17,257.00,102.33,88.00,0.44,-1,-1,-1
2174,1329,394.00,156.50,82.67,31.67,0.44,-1,-1,-1
2175,1324,285.67,210.67,71.67,76.67,0.48,-1,-1,-1
2175,1325,262.17,268.33,101.17,100.67,0.47,-1,-1,-1
2175,1326,306.33,144.17,95.33,104.00,0.37,-1,-1,-1
2175,1327,132.92,250.67,105.08,109.33,0.40,-1,-1,-1
2175,1329,393.67,156.58,83.33,31.42,0.45,-1,-1,-1
2176,1324,284.00,222.00,72.67,70.33,0.45,-1,-1,-1
2176,1325,259.33,276.33,107.00,107.33,0.45,-1,-1,-1
2176,1326,304.17,146.00,101.50,109.00,0.43,-1,-1,-1
2176,1327,117.25,297.00,102.08,88.00,0.29,-1,-1,-1
2176,1329,398.67,156.25,76.00,30.92,0.36,-1,-1,-1
2176,1331,504.00,521.67,241.33,193.67,0.48,-1,-1,-1
2177,1325,253.83,285.67,115.50,120.00,0.47,-1,-1,-1
2177,1326,302.00,152.83,105.33,111.33,0.46,-1,-1,-1
2177,1329,391.00,157.00,69.33,30.33,0.37,-1,-1,-1
2177,1332,475.00,358.00,153.33,156.00,0.49,-1,-1,-1
2177,1333,105.42,268.50,125.25,144.50,0.47,-1,-1,-1
2177,1334,118.50,228.00,109.33,71.00,0.46,-1,-1,-1
2178,1326,296.50,158.67,104.17,108.67,0.45,-1,-1,-1
2178,1329,374.33,157.92,68.67,30.25,0.32,-1,-1,-1
2178,1333,94.67,286.50,130.17,164.17,0.49,-1,-1,-1
2178,1334,75.58,240.50,132.42,82.00,0.34,-1,-1,-1
2178,1335,458.33,276.33,112.00,100.00,0.47,-1,-1,-1
2178,1336,273.00,305.67,127.00,123.33,0.43,-1,-1,-1
2178,1337,277.17,237.50,84.17,83.67,0.42,-1,-1,-1
2179,1326,289.83,156.83,115.50,128.33,0.42,-1,-1,-1
2179,1334,15.04,266.33,144.29,90.67,0.39,-1,-1,-1
2179,1337,275.67,245.00,91.67,96.67,0.38,-1,-1,-1
2179,1338,298.50,329.33,228.83,133.33,0.49,-1,-1,-1
2179,1339,447.00,226.67,87.33,83.00,0.48,-1,-1,-1
2179,1340,114.17,312.67,148.67,179.33,0.46,-1,-1,-1
2180,1326,282.50,150.67,121.83,133.67,0.47,-1,-1,-1
2180,1340,135.25,351.00,248.75,195.33,0.48,-1,-1,-1
2180,1341,464.67,351.67,320.00,144.67,0.48,-1,-1,-1
2180,1342,0.00,320.50,83.00,126.83,0.47,-1,-1,-1
2180,1343,437.33,198.33,72.00,59.00,0.47,-1,-1,-1
2180,1344,284.50,270.00,128.83,105.33,0.46,-1,-1,-1
2181,1326,266.50,157.33,130.83,160.67,0.49,-1,-1,-1
2181,1343,425.67,178.83,70.67,52.67,0.38,-1,-1,-1
2181,1345,328.33,285.83,208.00,121.83,0.49,-1,-1,-1
2181,1346,806.00,377.33,346.67,136.67,0.45,-1,-1,-1
2182,1326,251.83,163.25,143.83,183.08,0.42,-1,-1,-1
2182,1347,481.00,311.50,294.33,126.50,0.47,-1,-1,-1
2183,1348,743.33,332.33,312.00,134.67,0.46,-1,-1,-1
2183,1349,262.33,213.33,159.33,180.67,0.46,-1,-1,-1
2184,1350,1062.00,347.33,217.33,116.67,0.43,-1,-1,-1
2184,1351,274.00,167.75,304.00,301.58,0.42,-1,-1,-1
2186,1352,287.50,221.67,80.50,67.67,0.44,-1,-1,-1
2187,1352,274.83,245.00,87.83,80.67,0.44,-1,-1,-1
2188,1353,989.33,261.00,290.67,222.67,0.47,-1,-1,-1
2188,1354,283.17,272.33,124.17,101.00,0.43,-1,-1,-1
2189,1355,349.67,294.83,209.33,134.83,0.47,-1,-1,-1
2189,1356,278.83,238.67,92.50,84.67,0.45,-1,-1,-1
2190,1357,541.33,329.83,322.67,156.17,0.47,-1,-1,-1
2191,1358,338.00,300.00,210.00,126.67,0.48,-1,-1,-1
2191,1359,887.33,359.67,324.00,156.00,0.48,-1,-1,-1
2192,1360,549.67,341.67,311.67,141.33,0.48,-1,-1,-1
2193,1361,944.00,380.67,336.00,139.33,0.47,-1,-1,-1
2198,1362,713.33,141.17,97.33,38.83,0.40,-1,-1,-1
2199,1362,679.67,142.50,85.67,33.67,0.42,-1,-1,-1
2200,1363,601.00,142.42,91.00,34.92,0.45,-1,-1,-1
2201,1364,497.33,143.17,94.67,36.33,0.47,-1,-1,-1
2204,1365,62.92,148.17,97.67,49.33,0.41,-1,-1,-1
2204,1329,374.33,157.92,68.67,30.25,0.35,-1,-1,-1
2205,1366,377.67,158.17,80.67,31.67,0.44,-1,-1,-1
2206,1367,271.00,205.83,83.00,94.33,0.47,-1,-1,-1
2207,1325,253.83,285.67,115.50,120.00,0.46,-1,-1,-1
2208,1325,252.00,234.67,98.67,107.33,0.47,-1,-1,-1
2209,1325,252.67,241.67,97.33,102.67,0.46,-1,-1,-1
2209,1368,598.33,149.25,84.00,27.25,0.41,-1,-1,-1
2210,1325,251.33,240.67,97.33,103.33,0.47,-1,-1,-1
2210,1369,539.67,148.42,88.67,31.58,0.41,-1,-1,-1
2211,1325,251.33,244.00,97.33,109.00,0.42,-1,-1,-1
2211,1369,495.33,151.58,88.67,30.42,0.42,-1,-1,-1
2212,1325,249.67,243.17,93.00,109.50,0.44,-1,-1,-1
2212,1369,452.00,149.50,94.00,35.33,0.36,-1,-1,-1
2212,1370,317.17,213.17,69.50,65.67,0.44,-1,-1,-1
2213,1325,249.67,240.67,91.67,107.33,0.43,-1,-1,-1
2214,1325,253.00,244.50,89.67,107.83,0.45,-1,-1,-1
2214,1371,316.67,220.00,73.33,67.33,0.43,-1,-1,-1
2215,1325,253.50,242.67,88.50,108.67,0.44,-1,-1,-1
2215,1371,309.67,219.33,86.67,69.67,0.43,-1,-1,-1
2215,1372,152.00,220.33,91.33,82.33,0.46,-1,-1,-1
2216,1325,252.00,242.33,90.67,110.67,0.44,-1,-1,-1
2216,1371,323.33,220.50,66.67,68.00,0.44,-1,-1,-1
2217,1325,249.50,243.67,94.50,108.33,0.40,-1,-1,-1
2217,1371,320.67,222.67,65.33,65.00,0.33,-1,-1,-1
2217,1373,126.17,242.67,101.00,89.00,0.41,-1,-1,-1
2218,1325,252.83,257.33,96.17,94.67,0.34,-1,-1,-1
2218,1371,318.33,221.00,74.67,65.67,0.40,-1,-1,-1
2218,1373,124.00,243.67,103.00,86.67,0.45,-1,-1,-1
2219,1325,251.33,242.67,90.67,111.00,0.45,-1,-1,-1
2219,1371,304.83,222.17,84.50,68.33,0.40,-1,-1,-1
2219,1373,125.00,246.17,102.33,84.33,0.46,-1,-1,-1
2220,1325,250.00,243.33,93.00,109.33,0.46,-1,-1,-1
2220,1371,321.83,220.50,67.50,70.00,0.43,-1,-1,-1
2220,1373,125.00,246.17,102.33,83.67,0.46,-1,-1,-1
2221,1325,250.67,243.67,91.33,108.67,0.44,-1,-1,-1
2221,1371,317.17,222.67,72.17,65.00,0.18,-1,-1,-1
2221,1373,125.33,245.17,102.33,86.33,0.45,-1,-1,-1
2221,1374,38.42,339.67,312.58,110.00,0.48,-1,-1,-1
2222,1325,250.00,251.67,92.67,98.67,0.39,-1,-1,-1
2222,1371,316.33,221.50,73.33,65.67,0.34,-1,-1,-1
2222,1373,124.42,245.67,102.25,86.00,0.44,-1,-1,-1
2222,1375,669.33,321.67,290.67,114.67,0.45,-1,-1,-1
2223,1325,251.83,252.67,90.17,100.33,0.39,-1,-1,-1
2223,1371,309.33,221.17,78.00,64.33,0.33,-1,-1,-1
2223,1373,125.33,245.33,102.33,85.33,0.45,-1,-1,-1
2223,1376,478.33,149.17,93.33,28.00,0.45,-1,-1,-1
2224,1325,250.83,243.00,90.50,110.00,0.43,-1,-1,-1
2224,1371,302.33,218.83,87.33,73.00,0.25,-1,-1,-1
2224,1373,126.00,243.67,102.00,87.33,0.46,-1,-1,-1
2225,1325,250.50,244.33,91.50,108.67,0.42,-1,-1,-1
2225,1371,291.50,217.83,97.83,73.33,0.21,-1,-1,-1
2225,1373,126.42,245.50,101.58,84.67,0.45,-1,-1,-1
2225,1377,1.25,337.83,203.42,120.17,0.45,-1,-1,-1
2226,1325,251.17,242.83,90.83,109.83,0.40,-1,-1,-1
2226,1371,306.83,220.83,80.50,67.67,0.36,-1,-1,-1
2226,1373,125.83,245.50,101.00,85.33,0.46,-1,-1,-1
2226,1378,617.67,320.67,319.67,129.33,0.47,-1,-1,-1
2227,1325,251.67,246.00,90.33,106.67,0.35,-1,-1,-1
2227,1371,317.83,220.33,73.50,68.67,0.43,-1,-1,-1
2227,1373,126.67,246.33,100.67,84.67,0.45,-1,-1,-1
2227,1379,179.83,457.00,357.50,180.00,0.44,-1,-1,-1
2228,1325,252.50,244.67,90.17,108.00,0.37,-1,-1,-1
2228,1371,307.17,223.00,81.83,65.67,0.41,-1,-1,-1
2228,1373,126.33,246.33,101.33,84.67,0.46,-1,-1,-1
2228,1380,995.33,452.00,284.67,152.00,0.48,-1,-1,-1
2229,1325,252.00,247.33,89.33,107.00,0.42,-1,-1,-1
2229,1371,308.00,219.67,84.00,70.33,0.41,-1,-1,-1
2229,1373,126.33,245.83,102.00,84.67,0.46,-1,-1,-1
2230,1325,250.83,243.33,91.17,110.00,0.42,-1,-1,-1
2230,1371,318.00,220.67,80.00,71.67,0.41,-1,-1,-1
2230,1373,125.83,245.00,102.00,85.00,0.45,-1,-1,-1
2230,1381,72.00,373.00,374.00,168.00,0.47,-1,-1,-1
2231,1325,250.83,243.17,86.33,98.17,0.27,-1,-1,-1
2231,1371,320.50,221.67,71.50,67.00,0.43,-1,-1,-1
2231,1373,125.17,244.17,102.00,86.67,0.45,-1,-1,-1
2231,1381,123.33,330.00,286.33,125.33,0.45,-1,-1,-1
2231,1382,0.58,407.33,116.17,174.67,0.42,-1,-1,-1
2232,1325,250.67,253.17,92.00,96.50,0.40,-1,-1,-1
2232,1371,317.33,218.83,78.00,68.67,0.33,-1,-1,-1
2232,1373,125.42,243.33,101.58,88.00,0.46,-1,-1,-1
2232,1383,748.00,320.67,285.33,100.00,0.48,-1,-1,-1
2233,1325,252.33,246.33,90.67,108.33,0.38,-1,-1,-1
2233,1371,305.67,220.33,84.67,66.33,0.38,-1,-1,-1
2233,1373,125.67,246.33,100.67,85.67,0.44,-1,-1,-1
2233,1384,1053.33,382.00,226.67,150.00,0.49,-1,-1,-1
2234,1325,251.00,242.17,91.00,111.17,0.45,-1,-1,-1
2234,1371,318.00,222.67,69.33,70.00,0.29,-1,-1,-1
2234,1373,125.58,244.83,102.08,86.33,0.47,-1,-1,-1
2235,1325,251.17,243.67,90.83,110.33,0.44,-1,-1,-1
2235,1371,318.00,225.00,69.33,68.33,0.32,-1,-1,-1
2235,1373,125.67,244.67,102.00,86.33,0.46,-1,-1,-1
2236,1325,250.83,249.50,91.83,103.17,0.43,-1,-1,-1
2236,1371,318.33,221.83,68.67,67.00,0.34,-1,-1,-1
2236,1373,124.83,244.00,101.00,87.33,0.46,-1,-1,-1
