1151,835,158.25,294.33,24.58,21.00,0.47,-1,-1,-1
1151,909,0.00,387.00,92.00,150.00,0.44,-1,-1,-1
1152,833,200.17,288.00,23.67,23.33,0.46,-1,-1,-1
1152,835,158.08,294.33,24.25,20.67,0.46,-1,-1,-1
1153,833,200.50,287.83,23.33,23.67,0.47,-1,-1,-1
1153,835,158.17,294.17,24.33,21.00,0.46,-1,-1,-1
1154,833,201.00,288.00,22.67,23.33,0.47,-1,-1,-1
1154,835,158.17,294.33,24.17,20.67,0.46,-1,-1,-1
1155,833,200.33,288.17,23.00,23.33,0.46,-1,-1,-1
1155,835,158.67,294.17,23.83,20.67,0.45,-1,-1,-1
1156,833,200.33,288.17,23.00,23.33,0.46,-1,-1,-1
1156,835,158.67,294.17,24.00,20.67,0.45,-1,-1,-1
1157,833,200.17,288.17,23.00,23.33,0.46,-1,-1,-1
1157,835,158.75,294.17,23.92,20.67,0.45,-1,-1,-1
1158,833,200.50,288.00,22.00,19.00,0.36,-1,-1,-1
1158,835,158.67,294.17,23.17,20.33,0.45,-1,-1,-1
1158,910,181.33,302.17,56.67,50.50,0.49,-1,-1,-1
1159,833,200.17,288.33,23.00,23.00,0.45,-1,-1,-1
1159,835,158.67,294.17,23.67,20.67,0.45,-1,-1,-1
1159,911,17.67,341.67,135.83,126.67,0.44,-1,-1,-1
1160,833,200.00,288.00,23.33,23.67,0.43,-1,-1,-1
1160,835,158.75,294.17,23.42,20.67,0.44,-1,-1,-1
1161,833,200.00,288.17,23.33,23.33,0.45,-1,-1,-1
1161,835,158.83,294.00,24.00,20.00,0.44,-1,-1,-1
1162,833,200.00,288.33,23.33,23.33,0.45,-1,-1,-1
1162,835,158.75,294.17,23.92,20.67,0.44,-1,-1,-1
1163,833,200.33,288.17,23.00,23.33,0.46,-1,-1,-1
1163,835,158.75,294.17,23.58,20.67,0.44,-1,-1,-1
1164,833,200.17,288.17,23.00,23.33,0.46,-1,-1,-1
1164,835,158.75,294.17,23.75,20.67,0.44,-1,-1,-1
1164,912,553.00,340.67,150.33,87.33,0.47,-1,-1,-1
1165,833,200.00,288.33,23.33,23.33,0.48,-1,-1,-1
1165,835,158.50,294.17,24.67,21.00,0.47,-1,-1,-1
1165,913,439.33,302.83,60.00,42.17,0.48,-1,-1,-1
1165,914,645.33,357.67,240.00,137.33,0.45,-1,-1,-1
1165,915,230.67,287.17,26.67,22.33,0.42,-1,-1,-1
1166,833,199.67,288.33,21.00,23.33,0.46,-1,-1,-1
1166,835,158.33,294.17,24.67,21.00,0.47,-1,-1,-1
1166,913,450.00,302.17,76.67,57.50,0.48,-1,-1,-1
1166,916,222.67,293.17,42.00,39.00,0.46,-1,-1,-1
1166,917,398.67,289.50,34.67,28.00,0.44,-1,-1,-1
1167,835,158.33,294.17,24.33,21.67,0.45,-1,-1,-1
1167,917,398.33,288.33,40.00,34.67,0.45,-1,-1,-1
1167,918,117.00,316.83,87.83,79.50,0.48,-1,-1,-1
1167,919,204.00,291.83,34.00,26.67,0.43,-1,-1,-1
1168,835,158.42,294.17,24.25,21.00,0.46,-1,-1,-1
1168,919,188.67,294.33,37.00,29.00,0.45,-1,-1,-1
1168,920,374.00,283.00,28.00,25.00,0.40,-1,-1,-1
1169,835,158.42,294.17,23.25,20.33,0.45,-1,-1,-1
1169,919,172.00,297.00,41.67,30.67,0.42,-1,-1,-1
1169,833,199.67,288.33,21.00,23.33,0.45,-1,-1,-1
1170,835,157.25,294.00,24.25,21.33,0.33,-1,-1,-1
1170,919,156.58,300.50,44.75,31.00,0.34,-1,-1,-1
1170,833,200.00,288.33,23.33,23.00,0.46,-1,-1,-1
1171,835,157.50,294.17,23.83,19.33,0.33,-1,-1,-1
1171,919,137.50,301.67,52.83,33.33,0.40,-1,-1,-1
1171,833,200.00,288.17,23.67,23.33,0.46,-1,-1,-1
1172,835,158.50,294.17,24.67,22.00,0.46,-1,-1,-1
1172,833,199.83,288.33,23.67,23.33,0.47,-1,-1,-1
1172,921,109.92,303.50,64.42,37.17,0.47,-1,-1,-1
1173,835,158.33,294.17,24.67,21.33,0.46,-1,-1,-1
1173,833,199.67,288.33,24.00,23.67,0.47,-1,-1,-1
1173,921,76.67,306.50,71.67,38.17,0.45,-1,-1,-1
1174,835,158.33,294.33,24.67,21.00,0.46,-1,-1,-1
1174,833,199.83,288.33,23.67,23.33,0.46,-1,-1,-1
1174,921,46.83,308.00,76.58,37.00,0.44,-1,-1,-1
1175,835,158.33,294.33,24.67,21.00,0.46,-1,-1,-1
1175,833,199.83,288.17,23.67,23.67,0.47,-1,-1,-1
1175,922,22.92,307.50,78.67,39.50,0.42,-1,-1,-1
1176,835,158.33,294.17,24.67,21.33,0.47,-1,-1,-1
1176,833,199.83,288.17,23.67,23.67,0.47,-1,-1,-1
1176,922,10.29,307.83,78.71,37.83,0.41,-1,-1,-1
1177,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1177,833,199.83,288.33,23.67,23.33,0.46,-1,-1,-1
1177,922,0.94,307.83,79.06,39.50,0.43,-1,-1,-1
1177,923,644.33,330.83,144.33,86.50,0.48,-1,-1,-1
1178,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1178,833,199.83,288.33,23.67,23.33,0.47,-1,-1,-1
1178,922,0.85,308.83,60.48,39.50,0.34,-1,-1,-1
1178,924,494.33,300.00,63.33,45.67,0.46,-1,-1,-1
1179,835,158.42,294.17,24.58,21.00,0.46,-1,-1,-1
1179,833,200.00,288.17,23.33,23.67,0.47,-1,-1,-1
1179,925,440.00,288.67,39.33,30.00,0.44,-1,-1,-1
1180,835,158.42,294.17,24.58,21.00,0.46,-1,-1,-1
1180,833,199.83,288.17,23.67,23.67,0.47,-1,-1,-1
1180,926,412.33,283.33,26.67,23.00,0.43,-1,-1,-1
1181,835,158.42,294.17,24.58,21.00,0.46,-1,-1,-1
1181,833,199.83,288.17,23.67,23.67,0.47,-1,-1,-1
1182,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1182,833,199.67,288.17,23.67,23.67,0.46,-1,-1,-1
1183,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1183,833,199.83,288.33,23.67,23.33,0.46,-1,-1,-1
1184,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1184,833,199.83,288.33,23.67,23.33,0.47,-1,-1,-1
1185,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1185,833,199.83,288.33,23.67,23.33,0.46,-1,-1,-1
1186,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1186,833,199.83,288.33,23.67,23.33,0.46,-1,-1,-1
1187,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1187,833,199.67,288.17,23.67,23.67,0.47,-1,-1,-1
1188,835,158.33,294.17,24.67,21.00,0.46,-1,-1,-1
1188,833,199.67,288.33,23.67,23.33,0.47,-1,-1,-1
1188,927,240.17,290.50,28.00,24.00,0.41,-1,-1,-1
1189,835,158.42,294.33,24.58,21.00,0.46,-1,-1,-1
1189,833,199.83,288.17,23.33,23.67,0.47,-1,-1,-1
1189,927,225.83,295.17,33.67,29.00,0.41,-1,-1,-1
1190,835,158.42,294.17,24.25,20.67,0.43,-1,-1,-1
1190,833,199.67,288.00,23.00,23.33,0.44,-1,-1,-1
1190,927,206.00,301.33,44.33,37.33,0.44,-1,-1,-1
1191,835,158.42,294.17,24.25,21.00,0.43,-1,-1,-1
1191,833,199.83,287.50,24.00,24.67,0.45,-1,-1,-1
1191,927,180.67,309.67,57.33,47.67,0.47,-1,-1,-1
1192,835,158.50,294.17,25.00,21.67,0.43,-1,-1,-1
1192,833,199.83,288.00,24.00,24.00,0.47,-1,-1,-1
1192,927,147.00,320.83,73.33,62.17,0.48,-1,-1,-1
1193,835,158.50,294.17,24.67,21.00,0.42,-1,-1,-1
1193,833,200.00,287.67,23.67,24.33,0.47,-1,-1,-1
1193,927,102.33,337.50,93.33,83.83,0.44,-1,-1,-1
1194,835,158.42,294.17,24.75,21.00,0.41,-1,-1,-1
1194,833,200.00,288.00,23.67,24.00,0.47,-1,-1,-1
1194,927,32.46,364.00,131.21,124.67,0.47,-1,-1,-1
1194,928,1069.33,362.00,210.67,196.67,0.46,-1,-1,-1
1195,835,158.42,294.33,25.08,21.00,0.41,-1,-1,-1
1195,833,200.00,288.00,23.67,24.00,0.47,-1,-1,-1
1195,927,1.21,404.00,118.96,184.67,0.48,-1,-1,-1
1195,929,786.00,319.33,212.00,132.00,0.47,-1,-1,-1
1196,835,158.17,294.17,25.00,21.00,0.41,-1,-1,-1
1196,833,200.00,288.00,23.67,24.00,0.47,-1,-1,-1
1196,930,626.33,301.00,125.00,94.00,0.49,-1,-1,-1
1197,835,158.67,294.33,24.67,21.00,0.41,-1,-1,-1
1197,833,199.83,288.33,20.67,23.67,0.43,-1,-1,-1
1197,931,535.00,291.83,78.67,65.17,0.47,-1,-1,-1
1197,932,218.33,288.00,33.67,29.33,0.43,-1,-1,-1
1198,835,158.33,294.33,25.33,21.00,0.43,-1,-1,-1
1198,933,483.67,286.17,54.00,48.33,0.42,-1,-1,-1
1199,934,136.17,295.83,59.67,38.33,0.48,-1,-1,-1
1199,833,199.83,288.33,20.67,23.67,0.46,-1,-1,-1
1200,833,200.17,288.00,23.67,24.00,0.46,-1,-1,-1
1200,935,1084.00,416.33,196.00,265.00,0.48,-1,-1,-1
1200,922,0.85,308.83,60.48,39.50,0.47,-1,-1,-1
1200,835,158.33,294.33,25.33,21.00,0.41,-1,-1,-1
1201,833,200.00,288.00,23.67,24.00,0.46,-1,-1,-1
1201,922,6.46,303.33,76.42,38.67,0.43,-1,-1,-1
1201,835,158.67,294.17,24.33,21.33,0.39,-1,-1,-1
1201,936,825.33,345.00,213.33,154.67,0.46,-1,-1,-1
1201,937,414.67,277.50,27.33,29.00,0.44,-1,-1,-1
1202,833,200.00,288.00,23.67,24.00,0.47,-1,-1,-1
1202,835,158.50,294.17,25.00,21.33,0.42,-1,-1,-1
1202,938,692.67,318.50,133.33,99.83,0.48,-1,-1,-1
1203,833,199.83,288.50,21.00,23.00,0.41,-1,-1,-1
1203,835,158.58,294.17,24.75,21.33,0.41,-1,-1,-1
1203,939,610.33,304.00,92.33,70.67,0.47,-1,-1,-1
1203,940,234.67,292.00,34.67,32.33,0.42,-1,-1,-1
1204,835,158.25,294.33,25.42,21.33,0.43,-1,-1,-1
1204,940,222.50,294.00,41.33,39.67,0.46,-1,-1,-1
1204,941,183.17,297.67,39.00,27.33,0.44,-1,-1,-1
1204,942,557.00,296.67,70.67,55.00,0.43,-1,-1,-1
1205,835,158.00,294.17,24.33,19.00,0.42,-1,-1,-1
1205,940,206.17,299.17,50.00,46.50,0.47,-1,-1,-1
1205,943,139.17,303.17,53.33,32.33,0.45,-1,-1,-1
1205,833,199.83,288.50,21.00,23.00,0.37,-1,-1,-1
1206,835,157.92,294.00,25.08,21.33,0.43,-1,-1,-1
1206,940,186.33,303.33,62.33,55.67,0.48,-1,-1,-1
1206,833,200.17,287.33,23.67,24.00,0.39,-1,-1,-1
1206,944,82.67,309.00,69.83,37.33,0.41,-1,-1,-1
1207,835,158.17,294.17,24.50,21.00,0.43,-1,-1,-1
1207,940,164.33,308.00,74.00,67.33,0.48,-1,-1,-1
1207,833,199.83,288.00,23.67,24.00,0.45,-1,-1,-1
1207,945,19.33,312.67,85.25,35.00,0.47,-1,-1,-1
1208,835,158.33,294.00,24.67,21.33,0.43,-1,-1,-1
1208,940,136.67,317.33,86.33,80.67,0.47,-1,-1,-1
1208,833,200.00,287.83,24.00,24.00,0.47,-1,-1,-1
1208,945,0.54,311.17,51.42,36.83,0.43,-1,-1,-1
1209,835,158.42,294.17,24.92,21.33,0.41,-1,-1,-1
1209,940,105.50,326.33,103.33,96.00,0.48,-1,-1,-1
1209,833,200.00,288.00,24.00,24.00,0.47,-1,-1,-1
1210,835,158.67,294.17,24.67,21.00,0.41,-1,-1,-1
1210,940,70.42,334.00,124.58,125.33,0.47,-1,-1,-1
1210,833,200.00,288.00,23.67,24.00,0.47,-1,-1,-1
1211,835,158.33,293.83,24.67,21.33,0.41,-1,-1,-1
1211,940,39.04,343.67,142.79,140.00,0.47,-1,-1,-1
1211,833,200.00,288.00,23.67,24.00,0.47,-1,-1,-1
1212,835,158.42,294.00,24.58,21.00,0.43,-1,-1,-1
1212,940,12.12,353.00,158.04,149.33,0.46,-1,-1,-1
1212,833,200.00,287.83,23.67,24.00,0.47,-1,-1,-1
1212,946,232.83,293.33,33.67,32.00,0.42,-1,-1,-1
1213,835,158.42,294.17,24.25,20.67,0.42,-1,-1,-1
1213,940,0.00,360.00,160.00,159.33,0.49,-1,-1,-1
1213,833,199.83,288.00,23.67,23.67,0.46,-1,-1,-1
1213,946,215.67,298.00,42.33,41.33,0.44,-1,-1,-1
1214,835,158.33,294.00,24.50,21.00,0.43,-1,-1,-1
1214,940,0.96,364.33,153.04,166.67,0.48,-1,-1,-1
1214,833,199.50,288.50,23.00,22.67,0.40,-1,-1,-1
1214,946,194.33,302.67,54.67,53.00,0.47,-1,-1,-1
1215,835,158.42,294.50,24.58,20.67,0.44,-1,-1,-1
1215,940,0.50,368.33,149.00,173.33,0.49,-1,-1,-1
1215,833,199.83,288.50,23.33,23.00,0.44,-1,-1,-1
1215,946,172.00,310.00,65.67,65.33,0.48,-1,-1,-1
1216,835,158.33,294.33,24.67,21.00,0.44,-1,-1,-1
1216,940,0.42,368.67,149.17,172.67,0.49,-1,-1,-1
1216,833,199.83,288.33,23.67,23.33,0.46,-1,-1,-1
1216,946,147.83,318.00,79.00,78.67,0.49,-1,-1,-1
1217,835,158.25,294.50,24.42,20.67,0.45,-1,-1,-1
1217,940,0.25,370.00,148.33,172.00,0.49,-1,-1,-1
1217,833,199.83,288.17,23.67,23.67,0.46,-1,-1,-1
1217,946,130.58,323.67,89.08,86.00,0.48,-1,-1,-1
1218,835,158.33,294.33,24.33,20.67,0.46,-1,-1,-1
1218,940,0.00,373.33,146.08,174.67,0.49,-1,-1,-1
1218,833,200.17,288.00,23.33,23.67,0.46,-1,-1,-1
1218,946,122.75,327.33,91.92,90.00,0.48,-1,-1,-1
1219,835,158.33,294.33,24.50,21.00,0.46,-1,-1,-1
1219,940,1.08,375.33,141.33,182.67,0.47,-1,-1,-1
1219,833,200.00,288.17,23.33,23.67,0.47,-1,-1,-1
1219,946,118.17,328.00,95.17,90.67,0.48,-1,-1,-1
1220,835,158.25,294.17,24.42,21.00,0.45,-1,-1,-1
1220,833,199.83,288.17,23.67,23.67,0.47,-1,-1,-1
1220,946,112.00,329.17,99.83,96.50,0.47,-1,-1,-1
1221,835,158.33,294.17,24.50,21.00,0.44,-1,-1,-1
1221,833,200.00,288.33,23.33,23.33,0.46,-1,-1,-1
1221,946,102.50,330.83,107.00,107.50,0.47,-1,-1,-1
1221,940,1.08,375.33,141.33,182.67,0.43,-1,-1,-1
1222,835,158.42,294.33,24.58,21.00,0.45,-1,-1,-1
1222,946,88.83,338.50,114.17,108.17,0.48,-1,-1,-1
1222,948,196.50,297.17,37.33,31.67,0.47,-1,-1,-1
1222,949,0.00,399.67,94.17,182.00,0.44,-1,-1,-1
1223,835,158.42,294.33,24.25,20.00,0.42,-1,-1,-1
1223,946,70.79,342.33,123.88,125.33,0.47,-1,-1,-1
1223,950,127.83,307.33,58.50,44.67,0.45,-1,-1,-1
1223,833,200.00,288.33,23.33,23.33,0.47,-1,-1,-1
1224,835,158.33,294.33,24.67,21.00,0.45,-1,-1,-1
1224,946,40.21,351.67,143.62,139.33,0.48,-1,-1,-1
1224,833,200.17,288.17,23.33,23.67,0.47,-1,-1,-1
1224,951,0.00,335.67,85.58,93.33,0.45,-1,-1,-1
1225,835,158.42,294.33,24.75,21.00,0.44,-1,-1,-1
1225,946,1.12,373.00,153.54,158.67,0.49,-1,-1,-1
1225,833,200.00,288.50,23.33,23.33,0.46,-1,-1,-1
1226,835,158.33,294.33,24.67,21.00,0.44,-1,-1,-1
1226,833,200.00,288.50,23.33,23.33,0.46,-1,-1,-1
1226,952,726.67,403.33,266.67,158.00,0.49,-1,-1,-1
1227,835,158.50,294.33,24.33,20.67,0.44,-1,-1,-1
1227,833,200.00,288.33,23.67,23.33,0.46,-1,-1,-1
1227,953,513.00,330.50,104.00,73.83,0.47,-1,-1,-1
1227,927,1.21,404.00,118.96,184.67,0.40,-1,-1,-1
1228,835,158.50,294.33,24.17,20.67,0.43,-1,-1,-1
1228,833,200.17,288.33,23.33,23.33,0.46,-1,-1,-1
1228,954,228.33,297.33,36.67,32.67,0.46,-1,-1,-1
1228,955,441.67,306.33,57.33,45.00,0.45,-1,-1,-1
1229,835,158.50,294.50,24.17,20.67,0.45,-1,-1,-1
1229,833,199.50,288.17,24.33,23.00,0.42,-1,-1,-1
1229,956,404.33,294.67,39.33,31.67,0.48,-1,-1,-1
1229,957,932.00,441.33,348.00,239.33,0.45,-1,-1,-1
1229,958,198.67,305.67,49.67,44.00,0.43,-1,-1,-1
1230,835,158.33,294.33,24.50,20.67,0.45,-1,-1,-1
1230,833,200.00,288.33,23.67,23.33,0.47,-1,-1,-1
1230,959,140.00,321.17,79.67,65.50,0.48,-1,-1,-1
1230,960,573.00,331.83,163.00,98.50,0.48,-1,-1,-1
1230,961,382.67,288.50,28.67,24.33,0.47,-1,-1,-1
1231,835,158.50,294.33,24.33,20.67,0.45,-1,-1,-1
1231,833,200.33,288.17,23.33,23.33,0.47,-1,-1,-1
1231,962,465.33,303.83,81.33,58.83,0.49,-1,-1,-1
1231,963,26.67,357.00,136.00,114.67,0.48,-1,-1,-1
1231,964,840.67,365.00,246.67,149.33,0.48,-1,-1,-1
1231,965,371.67,284.00,21.33,19.67,0.40,-1,-1,-1
1232,835,158.50,294.50,24.33,20.67,0.44,-1,-1,-1
1232,833,200.00,288.33,23.67,23.33,0.46,-1,-1,-1
1232,966,416.67,292.00,52.00,40.00,0.48,-1,-1,-1
1232,967,597.67,317.50,109.00,69.50,0.46,-1,-1,-1
1233,835,158.42,294.33,24.25,21.00,0.44,-1,-1,-1
1233,833,200.00,288.17,23.67,23.33,0.45,-1,-1,-1
1233,968,390.33,286.33,36.00,29.00,0.47,-1,-1,-1
1233,969,502.67,298.67,62.67,45.67,0.46,-1,-1,-1
1234,835,158.33,294.33,24.50,21.00,0.43,-1,-1,-1
1234,833,199.17,288.33,23.67,23.00,0.43,-1,-1,-1
1234,970,373.33,281.67,28.00,24.00,0.46,-1,-1,-1
1234,971,455.33,289.50,42.00,33.00,0.45,-1,-1,-1
1234,972,212.67,296.33,48.33,46.00,0.44,-1,-1,-1
1235,835,158.58,294.50,22.92,19.33,0.44,-1,-1,-1
1235,833,200.00,288.17,23.33,22.33,0.44,-1,-1,-1
1235,973,157.92,309.33,74.75,68.00,0.49,-1,-1,-1
1235,974,361.33,279.00,22.67,19.67,0.44,-1,-1,-1
1235,975,428.67,285.00,31.33,26.00,0.43,-1,-1,-1
1236,835,158.42,294.50,24.42,20.33,0.45,-1,-1,-1
1236,833,199.67,288.17,22.00,23.33,0.38,-1,-1,-1
1236,976,49.67,338.33,132.00,124.00,0.47,-1,-1,-1
1236,977,407.67,281.33,23.33,21.33,0.44,-1,-1,-1
1236,978,221.17,287.33,29.00,25.67,0.42,-1,-1,-1
1237,835,158.33,294.33,24.50,21.00,0.45,-1,-1,-1
1237,979,198.33,290.33,36.33,29.67,0.42,-1,-1,-1
1238,835,158.33,294.00,22.17,18.67,0.35,-1,-1,-1
1238,833,199.67,288.17,22.00,23.33,0.39,-1,-1,-1
1239,835,161.25,294.17,21.58,19.67,0.22,-1,-1,-1
1239,833,199.67,288.33,23.67,23.33,0.43,-1,-1,-1
1240,835,158.33,294.50,24.67,20.67,0.42,-1,-1,-1
1240,833,199.17,289.00,24.33,24.33,0.44,-1,-1,-1
1241,835,158.42,294.33,25.58,21.00,0.41,-1,-1,-1
1241,833,200.17,288.50,23.33,23.33,0.47,-1,-1,-1
1242,835,157.75,294.33,24.25,19.67,0.33,-1,-1,-1
1242,833,200.00,288.00,23.33,23.67,0.47,-1,-1,-1
1243,835,158.50,294.50,24.00,21.00,0.41,-1,-1,-1
1243,833,199.83,288.17,23.67,23.67,0.47,-1,-1,-1
1244,835,158.42,294.50,24.25,21.00,0.41,-1,-1,-1
1244,833,199.83,288.33,23.67,23.33,0.47,-1,-1,-1
1244,980,1085.33,404.00,194.67,164.00,0.47,-1,-1,-1
1245,835,158.42,294.50,24.42,21.00,0.41,-1,-1,-1
1245,833,200.17,288.33,23.33,23.33,0.47,-1,-1,-1
1245,981,837.33,345.67,186.67,97.33,0.49,-1,-1,-1
1246,835,158.50,294.33,24.17,21.00,0.40,-1,-1,-1
1246,833,199.83,288.33,23.67,23.33,0.47,-1,-1,-1
1246,982,678.67,318.83,117.33,63.50,0.45,-1,-1,-1
1247,835,158.58,294.50,23.92,20.33,0.42,-1,-1,-1
1247,833,200.17,288.00,23.33,23.67,0.47,-1,-1,-1
1247,983,575.67,302.33,77.33,47.33,0.47,-1,-1,-1
1248,835,158.50,294.33,24.33,21.00,0.42,-1,-1,-1
1248,833,200.17,288.17,23.33,23.67,0.48,-1,-1,-1
1248,984,511.33,294.17,54.00,34.67,0.42,-1,-1,-1
1249,835,158.50,294.50,24.17,21.00,0.42,-1,-1,-1
1249,833,200.00,288.17,23.67,23.67,0.47,-1,-1,-1
1249,985,467.33,287.00,39.33,27.67,0.44,-1,-1,-1
1250,835,158.50,294.33,24.17,21.33,0.42,-1,-1,-1
1250,833,199.33,288.33,23.33,23.67,0.47,-1,-1,-1
1250,986,242.00,290.00,30.67,29.33,0.41,-1,-1,-1
1251,835,158.33,294.33,24.17,21.33,0.43,-1,-1,-1
1251,986,231.00,291.67,37.67,35.00,0.44,-1,-1,-1
1251,987,203.00,292.83,28.67,28.00,0.43,-1,-1,-1
1252,835,158.08,294.00,23.92,19.67,0.39,-1,-1,-1
1252,986,217.83,296.33,42.00,40.67,0.45,-1,-1,-1
1252,988,166.58,299.33,41.75,36.00,0.45,-1,-1,-1
1253,835,158.00,294.33,25.00,22.00,0.41,-1,-1,-1
1253,986,199.67,302.33,56.33,49.33,0.46,-1,-1,-1
1253,989,109.58,309.17,58.83,52.17,0.48,-1,-1,-1
1254,835,158.00,294.00,25.33,22.00,0.41,-1,-1,-1
1254,986,171.00,308.83,70.00,66.50,0.49,-1,-1,-1
1254,990,0.00,332.33,93.25,90.67,0.48,-1,-1,-1
1255,835,158.17,294.33,23.33,19.00,0.34,-1,-1,-1
1255,986,122.92,324.33,96.75,86.67,0.49,-1,-1,-1
1255,833,199.33,288.33,23.33,23.67,0.42,-1,-1,-1
1256,835,158.33,294.50,21.83,19.67,0.26,-1,-1,-1
1256,986,36.46,351.67,146.04,127.33,0.48,-1,-1,-1
1256,833,171.33,295.33,34.67,32.00,0.41,-1,-1,-1
1256,991,60.75,322.33,85.17,54.00,0.47,-1,-1,-1
1257,835,159.08,294.50,24.92,19.33,0.11,-1,-1,-1
1257,833,150.58,300.33,41.75,37.00,0.39,-1,-1,-1
1257,992,0.00,404.67,117.00,239.33,0.47,-1,-1,-1
1257,993,0.00,363.00,35.25,51.33,0.41,-1,-1,-1
1258,835,159.00,294.33,24.33,21.67,0.38,-1,-1,-1
1258,994,224.67,297.33,34.00,29.00,0.44,-1,-1,-1
1258,995,113.83,306.67,54.83,48.33,0.44,-1,-1,-1
1259,835,158.58,294.17,24.42,21.00,0.44,-1,-1,-1
1259,996,199.33,303.33,44.67,37.67,0.46,-1,-1,-1
1259,997,47.88,316.67,77.12,69.33,0.45,-1,-1,-1
1260,835,158.67,294.33,24.00,20.67,0.40,-1,-1,-1
1260,998,157.00,313.33,61.00,52.67,0.46,-1,-1,-1
1261,835,158.67,294.33,24.33,20.67,0.42,-1,-1,-1
1261,999,70.33,338.00,95.17,78.00,0.48,-1,-1,-1
1262,835,158.50,294.33,25.00,21.00,0.42,-1,-1,-1
1263,835,158.75,294.33,24.58,20.67,0.43,-1,-1,-1
1264,835,158.50,294.33,24.67,20.67,0.44,-1,-1,-1
1265,835,158.67,294.33,24.33,20.67,0.44,-1,-1,-1
1265,1000,690.00,372.67,229.33,133.33,0.48,-1,-1,-1
1266,835,158.75,294.33,24.42,20.67,0.44,-1,-1,-1
1266,1001,466.67,310.50,75.33,52.83,0.48,-1,-1,-1
1267,835,158.58,294.33,24.58,20.67,0.42,-1,-1,-1
1267,1002,406.67,293.67,43.33,32.67,0.46,-1,-1,-1
1268,835,158.50,294.33,24.67,20.67,0.41,-1,-1,-1
1268,1003,643.33,375.33,244.00,130.67,0.45,-1,-1,-1
1268,1004,381.67,286.17,28.67,24.00,0.42,-1,-1,-1
1268,1005,232.33,288.67,29.33,28.67,0.41,-1,-1,-1
1269,835,158.33,294.33,25.00,20.67,0.42,-1,-1,-1
1269,1006,465.33,315.33,84.67,55.33,0.49,-1,-1,-1
1269,1007,204.67,296.00,38.67,39.00,0.45,-1,-1,-1
1269,1008,367.67,281.67,23.33,20.33,0.40,-1,-1,-1
1270,835,158.50,294.17,23.33,18.67,0.40,-1,-1,-1
1270,1009,409.67,296.67,47.33,34.33,0.48,-1,-1,-1
1270,1010,146.67,308.50,64.67,64.17,0.47,-1,-1,-1
1271,835,158.67,294.50,24.67,20.33,0.42,-1,-1,-1
1271,1011,0.00,352.33,126.67,134.67,0.47,-1,-1,-1
1271,1012,384.33,288.50,33.33,25.00,0.45,-1,-1,-1
1272,835,158.67,294.33,24.67,20.67,0.41,-1,-1,-1
1273,835,159.08,294.33,24.42,20.67,0.41,-1,-1,-1
1274,835,159.00,294.50,24.67,20.67,0.40,-1,-1,-1
1275,835,158.92,294.50,24.42,20.67,0.41,-1,-1,-1
1276,835,158.92,294.50,24.42,20.67,0.39,-1,-1,-1
1277,835,158.92,294.67,24.42,20.33,0.40,-1,-1,-1
1278,835,159.00,294.50,24.67,20.67,0.39,-1,-1,-1
1279,835,158.92,294.50,24.75,20.67,0.39,-1,-1,-1
1280,835,159.00,294.50,24.67,20.67,0.39,-1,-1,-1
1281,835,159.00,294.50,24.67,20.67,0.39,-1,-1,-1
1282,835,158.42,294.17,24.58,21.33,0.42,-1,-1,-1
1283,835,158.42,294.17,24.42,21.33,0.42,-1,-1,-1
1284,835,158.42,294.17,24.58,21.33,0.42,-1,-1,-1
1285,835,158.58,294.17,24.75,21.33,0.42,-1,-1,-1
1286,835,158.50,294.17,24.67,21.33,0.42,-1,-1,-1
1287,835,158.50,294.17,24.33,21.33,0.43,-1,-1,-1
1288,835,158.17,294.17,25.33,21.33,0.45,-1,-1,-1
1289,835,158.00,294.17,25.33,21.33,0.45,-1,-1,-1
1289,1013,926.00,372.00,256.00,136.00,0.49,-1,-1,-1
1290,835,158.08,294.17,25.25,21.33,0.45,-1,-1,-1
1290,1014,695.33,331.67,162.67,86.67,0.47,-1,-1,-1
1290,1015,215.67,289.83,26.00,22.33,0.43,-1,-1,-1
1291,835,158.08,294.00,25.25,21.33,0.45,-1,-1,-1
1291,1015,203.50,292.17,29.67,26.00,0.43,-1,-1,-1
1291,1016,573.00,309.00,98.67,62.67,0.49,-1,-1,-1
1291,1017,925.33,466.67,354.67,253.33,0.46,-1,-1,-1
1292,835,158.00,294.17,25.67,21.33,0.44,-1,-1,-1
1292,1015,183.67,297.00,37.67,28.00,0.45,-1,-1,-1
1292,1018,611.67,350.33,219.00,132.00,0.48,-1,-1,-1
1292,1019,501.67,297.67,66.00,45.33,0.45,-1,-1,-1
1293,1020,493.67,316.33,114.00,78.67,0.47,-1,-1,-1
1293,1021,458.33,291.33,48.00,34.33,0.44,-1,-1,-1
1293,1022,149.17,294.00,51.67,39.67,0.42,-1,-1,-1
