1932,1258,974.00,129.33,92.00,81.33,0.45,-1,-1,-1
1933,1247,635.67,42.67,106.33,55.00,0.49,-1,-1,-1
1933,1252,478.67,133.58,162.00,111.75,0.47,-1,-1,-1
1933,1258,973.33,128.92,93.33,81.92,0.43,-1,-1,-1
1934,1247,635.67,43.00,105.67,54.67,0.49,-1,-1,-1
1934,1252,478.67,132.50,162.00,113.00,0.47,-1,-1,-1
1934,1258,968.00,122.75,94.67,73.92,0.47,-1,-1,-1
1935,1247,635.67,43.00,105.67,54.67,0.49,-1,-1,-1
1935,1252,478.67,132.50,162.00,113.00,0.47,-1,-1,-1
1935,1258,968.00,122.67,94.67,74.00,0.47,-1,-1,-1
1936,1247,635.67,42.83,106.33,54.83,0.49,-1,-1,-1
1936,1252,478.67,133.17,162.00,112.33,0.47,-1,-1,-1
1936,1258,956.00,108.83,100.00,76.83,0.47,-1,-1,-1
1936,1259,497.33,8.38,92.00,45.75,0.42,-1,-1,-1
1937,1247,635.67,42.79,106.33,54.88,0.49,-1,-1,-1
1937,1252,478.67,133.17,162.00,112.33,0.47,-1,-1,-1
1937,1258,956.00,109.00,100.00,76.67,0.47,-1,-1,-1
1937,1259,497.33,8.33,92.00,45.75,0.43,-1,-1,-1
1938,1247,635.33,43.08,105.33,54.50,0.49,-1,-1,-1
1938,1252,478.67,133.83,162.00,111.67,0.47,-1,-1,-1
1938,1258,938.67,102.67,104.00,70.33,0.46,-1,-1,-1
1938,1259,457.00,11.15,87.33,43.27,0.45,-1,-1,-1
1939,1247,635.33,43.08,105.33,54.50,0.49,-1,-1,-1
1939,1252,478.67,133.75,162.00,111.92,0.47,-1,-1,-1
1939,1258,938.67,102.67,104.00,70.33,0.46,-1,-1,-1
1939,1259,457.00,11.12,87.33,43.33,0.45,-1,-1,-1
1940,1247,635.67,42.83,105.00,54.67,0.50,-1,-1,-1
1940,1252,478.67,133.83,162.00,111.67,0.47,-1,-1,-1
1940,1258,922.00,95.33,108.00,67.00,0.48,-1,-1,-1
1940,1259,405.33,11.72,99.33,41.11,0.43,-1,-1,-1
1941,1247,635.67,42.83,105.00,54.67,0.50,-1,-1,-1
1941,1252,478.67,133.83,162.00,111.67,0.47,-1,-1,-1
1941,1258,922.00,95.17,108.00,67.17,0.48,-1,-1,-1
1941,1259,405.33,11.81,99.33,41.02,0.44,-1,-1,-1
1942,1247,635.67,42.50,104.33,55.17,0.50,-1,-1,-1
1942,1252,478.67,133.50,162.00,112.00,0.47,-1,-1,-1
1942,1258,902.67,87.75,112.00,65.00,0.47,-1,-1,-1
1942,1259,349.33,12.90,102.67,41.69,0.44,-1,-1,-1
1943,1247,635.67,42.50,104.33,55.17,0.50,-1,-1,-1
1943,1252,478.67,133.58,162.00,111.75,0.47,-1,-1,-1
1943,1258,903.33,87.75,110.67,65.00,0.47,-1,-1,-1
1943,1259,349.33,12.90,102.67,41.69,0.44,-1,-1,-1
1944,1247,636.33,42.83,104.33,54.92,0.49,-1,-1,-1
1944,1252,478.33,132.83,163.33,113.67,0.47,-1,-1,-1
1944,1258,886.67,83.00,112.00,61.00,0.47,-1,-1,-1
1944,1260,314.00,16.52,88.00,43.56,0.44,-1,-1,-1
1945,1247,636.33,43.12,104.33,54.88,0.49,-1,-1,-1
1945,1252,478.67,133.92,162.00,111.75,0.46,-1,-1,-1
1945,1258,886.67,82.92,112.00,61.17,0.47,-1,-1,-1
1945,1260,313.83,16.44,88.17,43.65,0.44,-1,-1,-1
1946,1247,636.33,43.00,104.33,54.42,0.50,-1,-1,-1
1946,1252,478.67,133.58,162.00,112.08,0.46,-1,-1,-1
1946,1258,864.67,78.83,113.33,59.50,0.47,-1,-1,-1
1947,1247,636.67,43.00,104.00,54.50,0.50,-1,-1,-1
1947,1252,478.33,132.83,163.33,114.00,0.46,-1,-1,-1
1947,1258,864.67,78.79,113.33,59.38,0.47,-1,-1,-1
1948,1247,636.67,42.79,104.00,55.04,0.50,-1,-1,-1
1948,1252,480.00,132.83,160.00,113.33,0.47,-1,-1,-1
1948,1258,847.33,73.54,110.67,56.96,0.46,-1,-1,-1
1949,1247,636.67,42.83,104.00,54.83,0.50,-1,-1,-1
1949,1252,480.00,132.83,160.00,113.33,0.47,-1,-1,-1
1949,1258,847.33,73.54,110.67,56.96,0.46,-1,-1,-1
1950,1247,636.33,43.00,103.67,54.33,0.50,-1,-1,-1
1950,1252,480.33,132.67,160.00,113.00,0.47,-1,-1,-1
1950,1258,822.67,68.75,116.00,56.17,0.45,-1,-1,-1
1951,1247,636.33,42.92,103.67,54.50,0.50,-1,-1,-1
1951,1252,480.67,132.83,159.33,113.00,0.47,-1,-1,-1
1951,1258,822.67,68.67,116.00,56.17,0.45,-1,-1,-1
1952,1247,636.00,42.75,105.33,54.75,0.49,-1,-1,-1
1952,1252,479.33,133.58,161.33,111.75,0.47,-1,-1,-1
1952,1258,804.00,65.08,117.33,54.33,0.44,-1,-1,-1
1953,1247,636.00,42.75,105.33,54.75,0.49,-1,-1,-1
1953,1252,479.33,133.58,161.33,111.75,0.47,-1,-1,-1
1953,1258,804.00,65.08,117.33,54.33,0.45,-1,-1,-1
1954,1247,636.00,42.67,105.33,54.50,0.50,-1,-1,-1
1954,1252,479.00,133.00,162.67,113.67,0.47,-1,-1,-1
1954,1258,789.33,62.38,116.00,53.29,0.48,-1,-1,-1
1955,1247,636.00,42.67,105.33,54.50,0.50,-1,-1,-1
1955,1252,479.00,133.00,162.67,113.67,0.47,-1,-1,-1
1955,1258,789.33,62.29,116.00,53.21,0.47,-1,-1,-1
1956,1247,636.00,41.75,104.00,54.42,0.49,-1,-1,-1
1956,1252,478.67,133.00,163.33,114.00,0.48,-1,-1,-1
1956,1258,777.33,59.58,114.67,52.50,0.46,-1,-1,-1
1957,1247,636.00,41.75,104.00,54.33,0.49,-1,-1,-1
1957,1252,478.67,132.83,164.00,114.33,0.48,-1,-1,-1
1957,1258,776.67,59.67,114.67,52.50,0.46,-1,-1,-1
1958,1247,635.67,42.08,103.00,53.42,0.49,-1,-1,-1
1958,1252,479.33,133.17,162.67,113.33,0.49,-1,-1,-1
1958,1258,767.33,58.25,113.33,51.67,0.47,-1,-1,-1
1959,1247,636.00,42.12,102.67,53.38,0.49,-1,-1,-1
1959,1252,479.67,133.17,162.67,113.33,0.49,-1,-1,-1
1959,1258,767.33,58.25,113.33,51.67,0.47,-1,-1,-1
1960,1247,635.00,41.50,101.67,54.50,0.48,-1,-1,-1
1960,1252,481.67,134.08,163.33,113.25,0.48,-1,-1,-1
1960,1258,758.67,54.83,114.67,53.17,0.47,-1,-1,-1
1961,1247,635.00,41.42,101.67,54.67,0.49,-1,-1,-1
1961,1252,481.33,134.00,164.00,113.33,0.48,-1,-1,-1
1961,1258,758.67,54.79,114.67,53.21,0.47,-1,-1,-1
1962,1247,633.67,41.58,101.00,54.08,0.49,-1,-1,-1
1962,1252,482.33,134.83,169.33,114.67,0.49,-1,-1,-1
1962,1258,753.33,55.17,113.33,51.00,0.44,-1,-1,-1
1963,1247,633.67,41.58,101.00,54.08,0.49,-1,-1,-1
1963,1252,482.00,134.75,170.00,114.92,0.49,-1,-1,-1
1963,1258,754.00,55.17,113.33,51.00,0.44,-1,-1,-1
1964,1247,630.33,41.08,101.00,53.42,0.48,-1,-1,-1
1964,1252,488.67,136.50,170.00,116.67,0.49,-1,-1,-1
1964,1258,750.67,54.50,110.67,50.50,0.47,-1,-1,-1
1965,1247,630.33,41.12,101.00,53.38,0.48,-1,-1,-1
1965,1252,488.33,136.50,170.67,116.67,0.49,-1,-1,-1
1965,1258,750.67,54.50,110.67,50.50,0.47,-1,-1,-1
1966,1247,625.33,39.92,100.67,53.00,0.48,-1,-1,-1
1966,1252,494.67,139.33,172.67,119.00,0.48,-1,-1,-1
1966,1258,748.00,54.00,109.33,50.83,0.47,-1,-1,-1
1967,1247,625.33,39.92,100.67,53.00,0.48,-1,-1,-1
1967,1252,494.67,139.33,172.67,119.00,0.48,-1,-1,-1
1967,1258,748.00,54.08,109.33,50.75,0.47,-1,-1,-1
1968,1247,620.00,38.69,99.33,51.90,0.49,-1,-1,-1
1968,1252,504.33,145.67,180.33,117.00,0.49,-1,-1,-1
1968,1258,744.67,53.71,106.67,48.96,0.47,-1,-1,-1
1969,1247,620.00,38.90,99.33,51.60,0.49,-1,-1,-1
1969,1252,504.00,145.50,181.33,117.33,0.49,-1,-1,-1
1969,1258,744.67,53.83,106.67,49.00,0.47,-1,-1,-1
1970,1252,632.33,214.33,246.33,168.00,0.48,-1,-1,-1
1970,1258,702.67,44.17,105.33,48.42,0.47,-1,-1,-1
1970,1261,555.33,24.52,80.67,45.56,0.48,-1,-1,-1
1971,1252,632.33,214.17,246.33,168.50,0.48,-1,-1,-1
1971,1258,702.67,44.17,105.33,48.42,0.47,-1,-1,-1
1971,1261,555.33,24.48,80.67,45.52,0.48,-1,-1,-1
1972,1258,631.67,31.33,90.33,40.25,0.49,-1,-1,-1
1972,1262,466.00,5.14,63.33,39.32,0.46,-1,-1,-1
1972,1263,1156.00,485.00,124.00,228.33,0.44,-1,-1,-1
1973,1258,632.00,31.33,90.00,40.17,0.49,-1,-1,-1
1973,1262,466.00,5.14,63.33,39.32,0.46,-1,-1,-1
1973,1263,1154.67,485.00,125.33,229.00,0.44,-1,-1,-1
1974,1258,621.00,29.38,83.67,38.67,0.48,-1,-1,-1
1974,1262,451.67,1.48,58.00,38.94,0.40,-1,-1,-1
1975,1258,620.67,29.33,83.33,38.75,0.48,-1,-1,-1
1975,1262,451.67,1.49,58.00,38.89,0.39,-1,-1,-1
1976,1258,605.33,25.62,80.67,37.83,0.47,-1,-1,-1
1976,1262,436.67,0.00,56.67,35.46,0.32,-1,-1,-1
1977,1258,605.33,25.58,80.67,37.83,0.47,-1,-1,-1
1977,1262,436.67,0.00,56.67,35.50,0.32,-1,-1,-1
1978,1258,589.33,23.58,77.33,36.25,0.41,-1,-1,-1
1978,1262,422.67,0.00,53.33,33.12,0.22,-1,-1,-1
1978,1264,312.83,19.75,83.83,46.25,0.40,-1,-1,-1
1979,1258,589.67,23.62,76.67,36.17,0.40,-1,-1,-1
1979,1262,422.67,0.00,53.33,32.92,0.23,-1,-1,-1
1979,1264,312.67,19.75,84.00,46.25,0.41,-1,-1,-1
1980,1258,541.33,14.70,64.00,32.93,0.38,-1,-1,-1
1980,1264,346.33,24.19,92.67,56.65,0.42,-1,-1,-1
1980,1265,930.00,102.25,156.00,73.58,0.41,-1,-1,-1
1981,1258,541.33,14.65,64.00,33.10,0.39,-1,-1,-1
1981,1264,346.00,23.83,92.67,56.83,0.42,-1,-1,-1
1981,1265,930.00,102.50,156.00,73.50,0.40,-1,-1,-1
1982,1265,639.33,37.88,92.00,46.96,0.49,-1,-1,-1
1982,1266,438.33,43.92,126.00,79.17,0.47,-1,-1,-1
1982,1267,257.67,36.79,101.00,81.04,0.45,-1,-1,-1
1983,1265,639.33,37.92,92.00,47.00,0.49,-1,-1,-1
1983,1266,438.33,43.92,126.00,79.17,0.47,-1,-1,-1
1983,1267,257.83,36.98,101.17,80.85,0.45,-1,-1,-1
1984,1266,585.00,86.17,185.00,115.33,0.49,-1,-1,-1
1984,1268,435.33,136.00,209.33,147.67,0.48,-1,-1,-1
1984,1269,465.67,4.43,60.00,35.78,0.41,-1,-1,-1
1984,1270,284.00,57.79,97.33,60.71,0.41,-1,-1,-1
1985,1266,585.00,86.58,185.00,114.75,0.49,-1,-1,-1
1985,1268,435.33,136.00,209.33,147.00,0.48,-1,-1,-1
1985,1269,465.67,4.48,60.00,35.69,0.41,-1,-1,-1
1985,1270,284.17,57.71,97.17,60.79,0.40,-1,-1,-1
1986,1266,610.67,97.75,205.33,115.92,0.49,-1,-1,-1
1986,1268,503.00,167.08,262.33,183.58,0.46,-1,-1,-1
1986,1269,443.67,1.56,55.33,32.04,0.42,-1,-1,-1
1986,1270,308.50,65.08,107.83,71.50,0.37,-1,-1,-1
1987,1266,610.67,97.83,205.33,115.67,0.49,-1,-1,-1
1987,1268,503.33,166.08,262.00,185.25,0.46,-1,-1,-1
1987,1269,443.00,1.60,56.00,32.04,0.41,-1,-1,-1
1987,1270,308.33,65.12,108.00,71.38,0.38,-1,-1,-1
1988,1266,642.67,108.83,225.33,125.33,0.48,-1,-1,-1
1988,1270,342.00,81.25,120.00,80.50,0.42,-1,-1,-1
1988,1271,603.33,202.83,349.33,271.83,0.43,-1,-1,-1
1989,1266,642.67,108.83,225.33,125.33,0.48,-1,-1,-1
1989,1270,342.00,81.29,120.00,80.38,0.42,-1,-1,-1
1989,1271,604.00,204.17,346.67,270.50,0.44,-1,-1,-1
1990,1266,680.00,115.42,246.67,136.92,0.45,-1,-1,-1
1990,1270,381.67,99.58,141.33,92.42,0.35,-1,-1,-1
1991,1266,680.00,117.17,246.67,135.00,0.45,-1,-1,-1
1991,1270,382.00,99.67,141.33,92.17,0.33,-1,-1,-1
1992,1266,722.67,111.17,276.00,156.33,0.45,-1,-1,-1
1992,1270,434.67,123.33,172.67,111.33,0.47,-1,-1,-1
1993,1266,723.33,111.50,276.00,156.33,0.45,-1,-1,-1
1993,1270,434.67,122.67,172.67,112.00,0.47,-1,-1,-1
1994,1266,849.33,153.83,317.33,150.67,0.25,-1,-1,-1
1994,1272,614.67,199.67,280.00,168.33,0.49,-1,-1,-1
1994,1273,291.50,62.25,101.83,61.00,0.42,-1,-1,-1
1995,1266,846.67,153.83,320.00,150.67,0.24,-1,-1,-1
1995,1272,615.33,200.00,280.00,168.33,0.49,-1,-1,-1
1995,1273,291.83,62.17,101.83,61.17,0.42,-1,-1,-1
1996,1274,615.67,236.33,300.33,179.33,0.47,-1,-1,-1
1997,1274,615.33,236.33,301.33,179.33,0.47,-1,-1,-1
2028,1275,476.00,16.91,69.33,38.09,0.47,-1,-1,-1
2029,1275,476.00,16.76,69.33,38.11,0.47,-1,-1,-1
2030,1276,734.00,216.00,301.33,180.33,0.48,-1,-1,-1
2031,1276,734.00,217.00,301.33,178.67,0.48,-1,-1,-1
2040,1277,644.00,147.67,232.00,142.33,0.45,-1,-1,-1
2041,1277,644.67,147.50,232.00,142.33,0.45,-1,-1,-1
2048,1278,629.67,110.25,173.00,98.42,0.48,-1,-1,-1
2049,1278,630.67,110.33,172.00,98.33,0.48,-1,-1,-1
2062,1279,496.67,11.01,84.67,34.07,0.48,-1,-1,-1
2062,1280,870.67,253.67,292.00,168.00,0.47,-1,-1,-1
2063,1279,496.67,10.91,84.67,34.18,0.48,-1,-1,-1
2063,1280,870.67,253.67,292.00,168.00,0.47,-1,-1,-1
2064,1279,180.50,24.81,111.00,41.52,0.44,-1,-1,-1
2064,1281,449.00,17.85,102.00,35.73,0.48,-1,-1,-1
2065,1279,180.50,24.85,111.00,41.48,0.44,-1,-1,-1
2065,1281,448.67,17.83,102.67,35.67,0.48,-1,-1,-1
2070,1282,360.33,0.00,282.67,72.92,0.44,-1,-1,-1
2071,1282,360.33,0.00,282.67,72.96,0.43,-1,-1,-1
2072,1282,352.00,0.00,279.33,74.04,0.45,-1,-1,-1
2073,1282,352.00,0.00,279.33,73.96,0.45,-1,-1,-1
2074,1282,334.50,0.00,279.50,76.00,0.46,-1,-1,-1
2075,1282,334.50,0.00,279.50,76.00,0.46,-1,-1,-1
2076,1282,319.17,0.00,280.83,77.67,0.46,-1,-1,-1
2077,1282,319.83,0.00,280.17,77.58,0.46,-1,-1,-1
2078,1282,308.00,0.00,276.00,78.75,0.44,-1,-1,-1
2079,1282,308.17,0.00,275.83,78.83,0.43,-1,-1,-1
2080,1282,294.50,0.00,275.50,82.58,0.44,-1,-1,-1
2081,1282,294.50,0.00,275.50,82.58,0.44,-1,-1,-1
2082,1282,283.17,0.00,270.83,85.50,0.47,-1,-1,-1
2082,1283,0.00,567.33,325.17,152.67,0.49,-1,-1,-1
2083,1282,282.67,0.00,271.33,85.50,0.47,-1,-1,-1
2083,1283,0.00,567.67,325.17,152.33,0.49,-1,-1,-1
2084,1282,271.33,0.00,267.33,86.67,0.46,-1,-1,-1
2085,1282,271.17,0.00,267.50,86.50,0.46,-1,-1,-1
2086,1282,251.33,0.00,273.33,90.00,0.47,-1,-1,-1
2086,1284,804.67,343.33,365.33,219.33,0.45,-1,-1,-1
2087,1282,251.67,0.00,273.33,89.83,0.47,-1,-1,-1
2087,1284,805.33,343.33,365.33,218.67,0.46,-1,-1,-1
2088,1282,243.17,0.00,265.50,96.00,0.48,-1,-1,-1
2088,1284,1096.67,286.33,183.33,170.67,0.40,-1,-1,-1
2089,1282,243.17,0.00,265.50,95.17,0.48,-1,-1,-1
2089,1284,1096.67,286.83,183.33,170.17,0.42,-1,-1,-1
2090,1282,234.17,0.00,260.50,97.50,0.47,-1,-1,-1
2091,1282,234.50,0.00,259.50,97.25,0.47,-1,-1,-1
2092,1282,232.00,0.00,246.67,104.00,0.48,-1,-1,-1
2092,1285,510.33,11.57,91.33,39.59,0.41,-1,-1,-1
2093,1282,231.67,0.00,246.67,104.33,0.47,-1,-1,-1
2093,1285,510.67,11.58,91.33,39.67,0.40,-1,-1,-1
2094,1282,224.50,0.00,237.50,109.42,0.49,-1,-1,-1
2095,1282,224.50,0.00,237.50,109.50,0.49,-1,-1,-1
2096,1286,270.50,0.00,134.17,145.83,0.43,-1,-1,-1
2097,1286,271.17,0.00,133.83,145.67,0.43,-1,-1,-1
2098,1287,300.17,0.00,220.50,177.67,0.49,-1,-1,-1
2099,1287,300.33,0.00,220.00,177.83,0.49,-1,-1,-1
2100,1287,301.50,0.17,243.17,178.17,0.48,-1,-1,-1
2100,1288,410.67,335.67,356.67,204.00,0.49,-1,-1,-1
2101,1287,301.67,0.50,243.33,176.83,0.48,-1,-1,-1
2101,1288,410.00,335.67,357.33,204.00,0.49,-1,-1,-1
2102,1287,305.50,1.25,257.17,184.42,0.48,-1,-1,-1
2102,1288,590.33,297.33,303.67,176.67,0.47,-1,-1,-1
2103,1287,305.33,1.08,257.33,184.58,0.48,-1,-1,-1
2103,1288,590.00,297.00,304.00,176.67,0.47,-1,-1,-1
2104,1287,309.33,1.25,274.67,191.08,0.44,-1,-1,-1
2104,1288,724.67,267.67,252.00,158.00,0.48,-1,-1,-1
2105,1287,309.33,1.17,274.67,191.17,0.45,-1,-1,-1
2105,1288,724.67,267.67,252.00,158.00,0.48,-1,-1,-1
2106,1287,316.67,0.50,282.67,202.50,0.48,-1,-1,-1
2106,1288,817.33,238.00,209.33,141.33,0.49,-1,-1,-1
2107,1287,316.67,0.42,282.67,202.58,0.48,-1,-1,-1
2107,1288,817.33,238.00,209.33,142.33,0.49,-1,-1,-1
2108,1287,321.50,2.42,296.50,208.58,0.47,-1,-1,-1
2108,1288,886.00,212.67,169.33,130.33,0.47,-1,-1,-1
2109,1287,321.33,2.83,296.00,208.17,0.47,-1,-1,-1
2109,1288,886.00,213.00,169.33,130.00,0.47,-1,-1,-1
2110,1287,329.33,6.00,304.00,204.67,0.48,-1,-1,-1
2110,1288,924.67,190.00,142.67,113.00,0.46,-1,-1,-1
2111,1287,329.33,6.00,304.00,204.33,0.48,-1,-1,-1
2111,1288,925.33,189.83,141.33,113.33,0.46,-1,-1,-1
2112,1287,333.33,1.75,317.33,219.58,0.45,-1,-1,-1
2112,1288,949.33,171.33,108.00,102.67,0.45,-1,-1,-1
2113,1287,334.33,2.58,316.00,218.08,0.46,-1,-1,-1
2113,1288,950.00,171.33,108.00,103.00,0.45,-1,-1,-1
2114,1287,345.00,0.83,320.00,225.33,0.47,-1,-1,-1
2114,1288,947.33,154.33,108.00,94.67,0.44,-1,-1,-1
2115,1287,344.67,0.83,320.67,225.67,0.47,-1,-1,-1
2115,1288,947.33,154.33,108.00,94.67,0.44,-1,-1,-1
2116,1287,349.00,5.17,324.67,226.00,0.44,-1,-1,-1
2116,1288,940.67,137.33,104.00,89.67,0.43,-1,-1,-1
2117,1287,349.33,5.92,324.00,224.75,0.44,-1,-1,-1
2117,1288,940.67,137.33,104.00,89.67,0.43,-1,-1,-1
2118,1287,351.33,0.00,330.00,246.83,0.44,-1,-1,-1
2118,1288,916.00,123.58,112.00,81.58,0.43,-1,-1,-1
2119,1287,351.00,0.00,330.00,246.33,0.44,-1,-1,-1
2119,1288,916.00,123.67,112.00,81.33,0.44,-1,-1,-1
2120,1287,357.33,0.00,328.67,252.00,0.48,-1,-1,-1
2120,1288,892.67,114.67,113.33,71.00,0.45,-1,-1,-1
2121,1287,356.67,0.00,330.00,250.50,0.48,-1,-1,-1
2121,1288,893.33,114.58,113.33,71.08,0.45,-1,-1,-1
2122,1287,355.00,0.00,334.33,249.00,0.48,-1,-1,-1
2122,1288,862.00,102.17,116.00,71.67,0.45,-1,-1,-1
2123,1287,355.33,0.00,334.67,250.17,0.48,-1,-1,-1
2123,1288,862.00,102.33,116.00,71.33,0.45,-1,-1,-1
2124,1287,359.00,0.00,333.00,252.67,0.48,-1,-1,-1
2124,1288,832.00,93.83,114.67,64.83,0.47,-1,-1,-1
2125,1287,359.33,0.00,332.67,252.83,0.48,-1,-1,-1
2125,1288,833.33,94.17,113.33,64.50,0.47,-1,-1,-1
2126,1287,359.33,0.00,335.33,253.67,0.47,-1,-1,-1
2126,1288,803.33,84.83,109.33,61.33,0.44,-1,-1,-1
2127,1287,359.33,0.00,336.00,254.67,0.47,-1,-1,-1
2127,1288,803.33,84.67,109.33,61.50,0.44,-1,-1,-1
2128,1287,363.33,0.00,332.67,256.67,0.46,-1,-1,-1
2128,1288,774.67,76.25,108.00,58.00,0.46,-1,-1,-1
2129,1287,363.33,0.00,333.33,257.00,0.46,-1,-1,-1
2129,1288,774.67,76.21,108.00,57.96,0.46,-1,-1,-1
2130,1287,363.00,0.00,335.67,257.33,0.45,-1,-1,-1
2130,1288,749.33,69.42,104.00,56.17,0.47,-1,-1,-1
2131,1287,363.00,0.00,335.67,256.50,0.44,-1,-1,-1
2131,1288,749.33,69.33,104.00,56.17,0.47,-1,-1,-1
2132,1287,363.67,0.00,340.33,258.67,0.42,-1,-1,-1
2132,1288,725.33,63.00,100.00,54.00,0.45,-1,-1,-1
2133,1287,363.33,0.00,340.00,258.33,0.42,-1,-1,-1
2133,1288,724.67,63.29,102.67,53.88,0.45,-1,-1,-1
2134,1287,360.67,2.42,352.00,242.92,0.45,-1,-1,-1
2134,1288,702.67,55.50,98.67,54.50,0.46,-1,-1,-1
2135,1287,360.67,2.08,352.00,243.92,0.45,-1,-1,-1
2135,1288,702.00,55.50,100.00,54.33,0.46,-1,-1,-1
2136,1287,366.33,3.00,352.33,247.33,0.48,-1,-1,-1
2136,1288,682.00,50.67,98.67,53.58,0.43,-1,-1,-1
2137,1287,367.00,3.08,350.33,247.58,0.48,-1,-1,-1
2137,1288,681.67,50.42,99.67,53.92,0.44,-1,-1,-1
2138,1287,369.33,5.25,358.00,254.08,0.48,-1,-1,-1
2138,1288,679.33,46.83,77.33,51.00,0.36,-1,-1,-1
2139,1287,370.00,5.33,357.33,254.17,0.48,-1,-1,-1
2139,1288,679.33,46.62,77.33,51.21,0.36,-1,-1,-1
2140,1287,374.00,4.92,370.00,264.42,0.44,-1,-1,-1
2140,1288,659.33,44.83,81.33,42.42,0.12,-1,-1,-1
2141,1287,374.33,5.17,369.67,264.67,0.43,-1,-1,-1
2142,1287,385.00,8.08,368.33,261.58,0.32,-1,-1,-1
2143,1287,386.00,7.58,366.67,263.75,0.32,-1,-1,-1
2144,1287,388.33,5.50,397.00,292.50,0.32,-1,-1,-1
2145,1287,389.67,5.67,394.33,292.00,0.32,-1,-1,-1
2146,1287,402.00,9.17,402.67,297.83,0.33,-1,-1,-1
2147,1287,402.00,10.00,402.67,294.67,0.34,-1,-1,-1
2148,1288,659.33,44.83,81.33,42.42,0.43,-1,-1,-1
2149,1288,511.33,19.96,68.00,35.08,0.43,-1,-1,-1
2150,1288,426.33,1.32,48.00,29.68,0.22,-1,-1,-1
2151,1288,426.33,1.34,48.00,29.61,0.23,-1,-1,-1
2152,1288,411.33,0.00,48.67,27.44,0.23,-1,-1,-1
2152,1289,892.00,96.67,150.67,63.33,0.44,-1,-1,-1
2153,1288,411.33,0.00,48.67,27.44,0.23,-1,-1,-1
2153,1289,892.00,96.75,150.67,63.33,0.44,-1,-1,-1
2154,1289,809.33,73.71,136.00,57.96,0.40,-1,-1,-1
2155,1289,809.33,73.71,136.00,57.96,0.40,-1,-1,-1
2156,1289,738.00,58.50,116.00,51.33,0.43,-1,-1,-1
2156,1290,1060.00,161.17,204.00,95.67,0.43,-1,-1,-1
2157,1289,738.00,58.58,116.00,51.33,0.43,-1,-1,-1
2157,1290,1060.00,160.83,204.00,95.33,0.43,-1,-1,-1
2158,1289,671.00,44.83,103.00,47.33,0.45,-1,-1,-1
2158,1290,970.00,139.75,177.33,81.25,0.42,-1,-1,-1
2159,1289,671.00,44.75,103.00,47.50,0.45,-1,-1,-1
2159,1290,970.00,139.75,177.33,81.25,0.43,-1,-1,-1
2160,1289,616.67,34.62,92.00,42.08,0.47,-1,-1,-1
2160,1290,893.33,114.83,153.33,75.83,0.46,-1,-1,-1
2161,1291,287.33,220.33,66.67,54.00,0.47,-1,-1,-1
2161,1292,125.00,231.67,110.67,111.33,0.45,-1,-1,-1
2162,1291,287.00,221.67,67.00,52.67,0.47,-1,-1,-1
2162,1292,124.83,233.50,110.67,110.17,0.45,-1,-1,-1
2162,1293,688.67,146.42,81.33,30.08,0.41,-1,-1,-1
2162,1294,306.33,173.50,74.00,58.00,0.40,-1,-1,-1
2163,1291,287.00,219.33,67.00,58.00,0.47,-1,-1,-1
2163,1292,124.50,232.33,111.00,111.67,0.46,-1,-1,-1
2163,1294,306.33,173.67,74.00,59.33,0.41,-1,-1,-1
2163,1295,440.33,146.83,90.67,29.17,0.47,-1,-1,-1
2164,1291,286.83,219.83,67.17,56.67,0.47,-1,-1,-1
2164,1292,124.83,232.83,110.67,110.50,0.46,-1,-1,-1
2164,1294,308.33,175.33,65.67,53.67,0.43,-1,-1,-1
2164,1296,2.42,466.67,310.58,213.33,0.48,-1,-1,-1
2165,1291,287.00,220.33,67.00,55.00,0.46,-1,-1,-1
2165,1292,124.83,231.50,111.00,112.17,0.47,-1,-1,-1
2165,1294,304.50,174.00,75.50,58.33,0.39,-1,-1,-1
2166,1291,286.17,217.17,69.17,60.67,0.47,-1,-1,-1
2166,1292,125.33,232.67,110.67,111.67,0.46,-1,-1,-1
2166,1294,308.50,175.17,67.50,55.00,0.43,-1,-1,-1
2167,1291,286.00,216.33,69.00,62.67,0.47,-1,-1,-1
2167,1292,125.17,232.00,111.00,112.00,0.46,-1,-1,-1
2167,1294,309.00,178.83,66.00,53.00,0.43,-1,-1,-1
2168,1291,286.00,213.83,68.67,63.67,0.47,-1,-1,-1
2168,1292,125.17,232.17,110.67,111.83,0.46,-1,-1,-1
2168,1294,310.67,177.67,65.33,52.33,0.43,-1,-1,-1
2169,1291,286.17,213.17,69.17,65.33,0.47,-1,-1,-1
2169,1292,125.83,233.00,110.00,110.67,0.45,-1,-1,-1
2169,1294,312.17,175.33,61.50,51.67,0.44,-1,-1,-1
2169,1297,223.00,339.67,335.33,133.33,0.48,-1,-1,-1
2170,1291,286.17,214.50,68.17,63.67,0.47,-1,-1,-1
2170,1292,124.83,231.67,111.00,112.67,0.47,-1,-1,-1
2170,1294,309.33,176.50,67.33,54.00,0.41,-1,-1,-1
2170,1298,455.33,144.67,90.67,31.50,0.47,-1,-1,-1
2170,1299,905.33,338.50,304.00,129.17,0.47,-1,-1,-1
2170,1300,0.00,497.00,450.67,222.33,0.41,-1,-1,-1
2171,1291,286.50,212.67,68.83,65.67,0.48,-1,-1,-1
2171,1292,125.17,232.33,110.67,112.00,0.46,-1,-1,-1
