479,658,308.33,265.33,228.67,132.67,0.48,-1,-1,-1
479,659,0.83,180.33,119.00,178.33,0.47,-1,-1,-1
479,660,515.33,432.67,432.00,287.33,0.41,-1,-1,-1
480,654,886.67,337.17,378.67,198.83,0.46,-1,-1,-1
480,658,363.00,286.33,252.00,132.67,0.48,-1,-1,-1
481,661,950.00,348.67,330.00,196.00,0.42,-1,-1,-1
482,662,163.75,234.00,173.92,98.67,0.49,-1,-1,-1
483,662,198.00,241.17,183.33,103.17,0.48,-1,-1,-1
483,663,953.33,349.33,326.67,196.00,0.47,-1,-1,-1
483,664,0.00,244.67,91.25,121.33,0.43,-1,-1,-1
483,654,886.67,337.17,378.67,198.83,0.47,-1,-1,-1
484,662,224.00,245.33,185.33,103.33,0.47,-1,-1,-1
484,663,954.67,348.67,325.33,197.33,0.47,-1,-1,-1
484,665,112.75,299.67,272.58,169.33,0.47,-1,-1,-1
484,647,250.17,258.33,211.83,116.67,0.47,-1,-1,-1
485,662,235.33,248.17,191.33,112.50,0.48,-1,-1,-1
485,663,954.00,309.50,326.00,243.17,0.39,-1,-1,-1
485,647,512.00,308.67,304.00,150.00,0.43,-1,-1,-1
486,662,240.33,247.50,187.67,112.50,0.49,-1,-1,-1
486,663,954.67,348.67,325.33,198.00,0.46,-1,-1,-1
486,647,511.00,312.33,305.67,153.33,0.47,-1,-1,-1
487,662,237.33,248.67,189.67,110.33,0.49,-1,-1,-1
487,663,954.67,349.00,325.33,200.67,0.45,-1,-1,-1
487,647,510.67,310.33,306.00,152.67,0.47,-1,-1,-1
488,662,237.00,249.67,190.00,100.00,0.48,-1,-1,-1
488,663,953.33,350.00,326.67,197.33,0.46,-1,-1,-1
488,647,511.00,310.83,305.67,153.17,0.47,-1,-1,-1
488,666,146.50,310.33,292.83,172.00,0.47,-1,-1,-1
489,662,238.17,249.17,189.83,110.50,0.49,-1,-1,-1
489,663,953.33,348.00,326.67,200.67,0.44,-1,-1,-1
489,647,512.67,312.00,302.67,152.67,0.48,-1,-1,-1
489,667,0.42,264.00,163.33,123.67,0.47,-1,-1,-1
490,662,239.33,248.17,189.00,111.17,0.49,-1,-1,-1
490,663,954.67,348.67,325.33,197.33,0.47,-1,-1,-1
490,647,510.00,311.00,306.67,154.67,0.47,-1,-1,-1
490,668,365.33,377.33,334.00,202.67,0.42,-1,-1,-1
491,662,238.33,249.33,189.33,111.67,0.49,-1,-1,-1
491,663,954.67,349.67,325.33,196.67,0.46,-1,-1,-1
491,647,513.00,312.00,301.00,154.67,0.48,-1,-1,-1
491,669,673.33,216.33,242.67,87.67,0.40,-1,-1,-1
492,662,238.33,249.67,188.00,111.00,0.49,-1,-1,-1
492,663,974.67,349.00,305.33,173.33,0.30,-1,-1,-1
492,647,512.00,312.33,302.67,154.00,0.48,-1,-1,-1
492,670,287.33,170.17,148.67,63.00,0.44,-1,-1,-1
492,671,810.00,270.00,274.67,109.00,0.43,-1,-1,-1
493,662,238.67,249.83,188.67,111.83,0.48,-1,-1,-1
493,647,521.33,311.83,302.67,154.83,0.49,-1,-1,-1
493,670,272.67,190.67,161.33,65.33,0.39,-1,-1,-1
493,671,855.33,248.17,254.67,89.00,0.43,-1,-1,-1
494,662,239.83,249.83,190.17,112.50,0.49,-1,-1,-1
494,647,554.33,318.00,320.33,157.33,0.50,-1,-1,-1
494,672,401.00,189.17,145.33,61.33,0.44,-1,-1,-1
495,662,254.67,254.67,196.00,109.67,0.49,-1,-1,-1
495,647,666.33,326.00,348.33,162.67,0.48,-1,-1,-1
495,673,143.83,152.33,100.33,53.00,0.41,-1,-1,-1
496,662,301.17,264.00,212.83,114.67,0.45,-1,-1,-1
496,674,900.00,332.50,365.33,153.83,0.46,-1,-1,-1
497,662,379.33,280.00,237.33,131.33,0.48,-1,-1,-1
497,675,1182.00,328.33,98.00,111.33,0.43,-1,-1,-1
500,677,881.33,345.33,368.00,157.33,0.41,-1,-1,-1
512,689,356.33,199.67,168.67,70.33,0.45,-1,-1,-1
515,692,1017.33,351.00,262.67,164.67,0.42,-1,-1,-1
516,692,1074.67,353.00,205.33,153.33,0.44,-1,-1,-1
517,693,1145.33,357.00,134.67,142.00,0.46,-1,-1,-1
519,694,1117.33,213.00,162.67,91.00,0.45,-1,-1,-1
520,695,839.33,220.33,225.33,92.33,0.45,-1,-1,-1
522,696,281.67,187.33,164.00,70.00,0.45,-1,-1,-1
523,697,107.67,162.17,112.17,60.67,0.41,-1,-1,-1
526,698,0.00,265.50,146.83,131.17,0.47,-1,-1,-1
527,698,7.33,290.33,236.50,138.00,0.42,-1,-1,-1
528,698,58.33,307.67,256.00,144.67,0.45,-1,-1,-1
529,698,83.33,316.00,268.00,150.67,0.49,-1,-1,-1
530,698,90.00,318.00,267.67,156.00,0.49,-1,-1,-1
531,698,90.83,317.33,267.17,158.67,0.49,-1,-1,-1
532,698,91.50,317.33,267.83,159.33,0.49,-1,-1,-1
533,698,91.83,317.33,266.17,158.67,0.49,-1,-1,-1
533,699,0.00,190.83,52.50,67.00,0.45,-1,-1,-1
534,698,91.92,317.00,267.75,160.67,0.49,-1,-1,-1
534,700,7.54,193.50,147.46,94.00,0.47,-1,-1,-1
535,698,91.33,317.67,267.67,157.33,0.49,-1,-1,-1
535,701,92.67,209.00,168.00,104.67,0.49,-1,-1,-1
536,698,90.33,317.33,267.33,158.00,0.49,-1,-1,-1
536,702,183.67,225.17,186.00,116.17,0.48,-1,-1,-1
537,698,93.17,318.00,268.83,158.67,0.48,-1,-1,-1
537,703,291.00,248.33,214.67,129.00,0.48,-1,-1,-1
538,698,120.92,326.83,286.75,164.50,0.48,-1,-1,-1
538,704,448.33,274.00,263.67,158.67,0.48,-1,-1,-1
539,698,221.67,347.33,331.33,198.00,0.46,-1,-1,-1
539,705,711.33,317.50,349.33,213.83,0.46,-1,-1,-1
543,706,94.58,321.33,289.42,161.33,0.47,-1,-1,-1
544,707,0.00,203.50,123.17,76.00,0.47,-1,-1,-1
545,708,134.75,236.33,185.92,98.00,0.49,-1,-1,-1
547,709,536.67,315.00,308.00,147.33,0.49,-1,-1,-1
548,710,753.33,343.00,382.67,164.00,0.46,-1,-1,-1
549,711,993.33,356.00,286.67,166.00,0.44,-1,-1,-1
555,712,21.00,361.00,339.33,165.33,0.44,-1,-1,-1
556,713,416.00,404.33,381.33,162.00,0.45,-1,-1,-1
557,714,792.00,353.33,325.33,162.67,0.49,-1,-1,-1
558,715,964.00,294.00,129.33,124.00,0.45,-1,-1,-1
559,716,790.67,252.33,200.00,88.67,0.46,-1,-1,-1
560,717,577.33,220.83,202.00,73.00,0.46,-1,-1,-1
560,718,0.00,199.33,72.25,72.00,0.44,-1,-1,-1
561,719,378.00,193.67,147.33,63.33,0.45,-1,-1,-1
563,720,48.50,152.00,104.67,49.67,0.42,-1,-1,-1
575,721,174.83,178.83,155.67,65.67,0.45,-1,-1,-1
577,722,972.67,263.67,226.67,88.67,0.44,-1,-1,-1
579,723,958.67,264.00,253.33,84.00,0.41,-1,-1,-1
580,724,377.33,189.50,148.00,58.33,0.43,-1,-1,-1
582,725,523.33,203.00,170.67,65.00,0.41,-1,-1,-1
586,726,0.00,255.50,78.75,103.50,0.42,-1,-1,-1
587,726,1.21,263.33,164.79,132.33,0.47,-1,-1,-1
588,727,22.42,280.83,220.58,133.83,0.49,-1,-1,-1
589,728,1.83,414.67,220.67,168.67,0.41,-1,-1,-1
589,726,1.21,263.33,164.79,132.33,0.47,-1,-1,-1
590,726,103.83,301.50,241.50,147.83,0.47,-1,-1,-1
591,726,106.83,301.00,242.50,156.67,0.45,-1,-1,-1
592,726,106.67,301.50,242.00,156.83,0.46,-1,-1,-1
592,729,1182.00,217.50,98.00,94.00,0.46,-1,-1,-1
593,726,107.33,301.33,242.67,158.67,0.43,-1,-1,-1
593,730,952.00,222.17,226.67,89.67,0.48,-1,-1,-1
594,726,106.83,301.17,242.50,157.83,0.45,-1,-1,-1
594,731,674.33,213.50,205.67,83.33,0.47,-1,-1,-1
595,726,107.33,301.50,241.33,157.17,0.45,-1,-1,-1
595,732,448.67,189.33,156.00,75.67,0.45,-1,-1,-1
596,726,107.33,301.67,241.33,157.33,0.45,-1,-1,-1
597,726,107.33,302.00,241.00,157.33,0.43,-1,-1,-1
598,726,107.83,302.00,240.17,160.67,0.40,-1,-1,-1
599,726,107.83,302.67,240.17,165.33,0.40,-1,-1,-1
600,726,107.83,302.33,239.50,166.00,0.38,-1,-1,-1
601,726,106.83,302.17,242.50,157.83,0.45,-1,-1,-1
602,726,107.17,302.17,242.17,160.50,0.40,-1,-1,-1
603,726,107.67,301.00,239.67,166.00,0.38,-1,-1,-1
604,726,107.67,301.33,239.67,160.00,0.40,-1,-1,-1
605,726,107.67,302.00,239.33,158.67,0.42,-1,-1,-1
606,726,109.33,302.00,241.00,160.00,0.42,-1,-1,-1
607,726,124.25,307.00,246.08,159.33,0.35,-1,-1,-1
608,726,162.75,315.67,265.58,167.33,0.44,-1,-1,-1
609,726,252.50,340.33,306.17,189.33,0.46,-1,-1,-1
610,726,436.33,371.67,381.00,283.33,0.26,-1,-1,-1
611,733,779.33,275.67,286.67,99.00,0.47,-1,-1,-1
612,734,458.33,224.00,198.67,77.67,0.47,-1,-1,-1
613,735,786.67,240.33,216.00,81.00,0.47,-1,-1,-1
613,736,233.00,191.17,146.00,59.67,0.44,-1,-1,-1
614,737,486.00,205.33,174.67,64.00,0.46,-1,-1,-1
614,738,68.54,166.83,115.96,49.67,0.42,-1,-1,-1
615,739,1039.33,262.17,237.33,103.50,0.47,-1,-1,-1
616,740,720.00,224.33,213.33,84.67,0.45,-1,-1,-1
617,741,466.33,186.67,166.00,75.33,0.46,-1,-1,-1
617,742,1130.00,281.00,150.00,97.33,0.44,-1,-1,-1
618,743,774.00,236.83,236.00,81.33,0.46,-1,-1,-1
618,744,282.33,167.33,130.67,60.33,0.44,-1,-1,-1
619,745,501.33,203.00,178.67,66.67,0.47,-1,-1,-1
619,746,154.17,254.00,195.17,116.00,0.46,-1,-1,-1
619,747,138.42,147.33,105.25,54.33,0.45,-1,-1,-1
620,746,178.50,243.67,201.50,102.67,0.45,-1,-1,-1
620,748,307.33,179.33,140.67,54.33,0.41,-1,-1,-1
620,749,23.00,135.92,94.00,46.42,0.41,-1,-1,-1
622,750,36.29,142.67,94.21,43.33,0.40,-1,-1,-1
635,751,207.67,327.00,324.67,206.67,0.48,-1,-1,-1
651,752,24.79,216.67,148.21,83.00,0.45,-1,-1,-1
652,753,141.67,242.00,173.00,100.67,0.45,-1,-1,-1
653,754,227.00,257.83,190.33,112.17,0.44,-1,-1,-1
654,754,269.17,267.67,202.17,118.67,0.49,-1,-1,-1
655,754,277.17,269.33,197.50,120.67,0.48,-1,-1,-1
656,754,277.00,269.17,198.00,120.83,0.48,-1,-1,-1
657,754,277.00,269.00,198.00,120.67,0.48,-1,-1,-1
658,754,277.33,269.67,198.67,119.33,0.48,-1,-1,-1
659,754,277.33,269.00,198.67,120.33,0.48,-1,-1,-1
660,754,277.33,268.83,199.33,119.83,0.48,-1,-1,-1
661,754,277.33,269.00,199.33,119.33,0.48,-1,-1,-1
662,754,277.33,269.00,199.33,119.00,0.48,-1,-1,-1
663,754,277.00,269.17,199.33,118.83,0.48,-1,-1,-1
664,754,277.33,269.17,199.33,118.50,0.48,-1,-1,-1
665,754,277.33,268.00,199.33,119.33,0.48,-1,-1,-1
666,754,277.67,268.00,198.67,120.00,0.48,-1,-1,-1
667,754,277.33,267.67,198.67,120.33,0.48,-1,-1,-1
668,754,277.00,267.17,199.33,121.50,0.48,-1,-1,-1
669,754,277.33,267.00,198.67,121.67,0.48,-1,-1,-1
670,754,277.33,267.17,198.67,121.83,0.48,-1,-1,-1
671,754,278.17,267.67,197.83,120.67,0.49,-1,-1,-1
672,754,278.33,268.83,197.33,119.83,0.49,-1,-1,-1
673,754,277.33,269.67,198.00,119.00,0.48,-1,-1,-1
673,755,0.83,259.83,157.00,125.17,0.47,-1,-1,-1
674,754,277.67,268.67,198.67,118.33,0.49,-1,-1,-1
674,756,123.00,303.50,271.00,162.50,0.48,-1,-1,-1
675,754,278.00,269.50,198.00,118.83,0.48,-1,-1,-1
676,754,286.83,270.50,204.50,122.83,0.48,-1,-1,-1
677,754,321.00,266.00,209.33,136.67,0.44,-1,-1,-1
678,754,366.67,281.50,222.67,136.17,0.49,-1,-1,-1
678,757,1110.67,284.17,169.33,79.83,0.43,-1,-1,-1
679,754,431.00,287.17,236.67,140.83,0.37,-1,-1,-1
679,757,942.67,286.00,337.33,129.33,0.37,-1,-1,-1
680,754,522.67,316.33,276.67,148.00,0.47,-1,-1,-1
680,758,434.00,223.00,178.67,66.00,0.45,-1,-1,-1
680,759,301.17,179.50,122.83,56.33,0.40,-1,-1,-1
681,754,650.67,335.33,308.00,158.67,0.49,-1,-1,-1
681,760,934.67,259.00,284.00,84.67,0.41,-1,-1,-1
682,754,798.67,351.00,345.33,174.00,0.50,-1,-1,-1
684,761,856.00,251.00,265.33,84.33,0.44,-1,-1,-1
685,762,471.33,197.83,161.33,65.67,0.42,-1,-1,-1
686,763,230.83,166.83,112.50,52.00,0.44,-1,-1,-1
697,764,171.17,177.67,114.33,57.33,0.41,-1,-1,-1
721,765,204.17,246.33,89.67,83.33,0.43,-1,-1,-1
721,766,144.00,210.83,77.00,67.00,0.42,-1,-1,-1
721,767,312.00,167.67,56.67,51.00,0.40,-1,-1,-1
722,766,127.50,219.00,84.33,64.33,0.46,-1,-1,-1
722,767,305.50,170.83,61.50,57.33,0.43,-1,-1,-1
722,768,188.67,196.83,63.00,50.33,0.45,-1,-1,-1
722,769,250.83,223.17,76.67,70.33,0.45,-1,-1,-1
723,767,299.00,181.17,63.00,57.67,0.42,-1,-1,-1
723,768,177.67,200.67,67.33,52.67,0.44,-1,-1,-1
723,769,221.67,240.00,89.67,78.67,0.48,-1,-1,-1
723,770,92.92,298.33,143.75,132.67,0.47,-1,-1,-1
723,771,90.00,229.83,100.33,73.67,0.41,-1,-1,-1
724,767,285.33,186.67,68.00,71.67,0.41,-1,-1,-1
724,772,160.50,206.33,73.00,55.33,0.47,-1,-1,-1
724,773,0.75,362.67,166.33,186.67,0.47,-1,-1,-1
724,774,176.67,267.00,108.00,91.33,0.47,-1,-1,-1
724,775,6.62,242.50,135.71,78.67,0.45,-1,-1,-1
725,767,264.33,204.50,86.00,77.33,0.43,-1,-1,-1
725,772,137.50,215.50,81.00,63.33,0.48,-1,-1,-1
725,776,97.00,311.50,142.83,118.83,0.46,-1,-1,-1
725,777,849.33,462.33,346.67,257.00,0.41,-1,-1,-1
725,778,1210.67,486.67,69.33,145.33,0.40,-1,-1,-1
726,767,233.33,226.33,87.33,86.00,0.46,-1,-1,-1
726,772,96.33,229.00,97.00,67.67,0.48,-1,-1,-1
726,779,727.33,335.67,197.33,150.67,0.49,-1,-1,-1
726,780,1010.00,349.00,230.67,139.33,0.48,-1,-1,-1
726,781,0.17,396.00,160.50,164.67,0.45,-1,-1,-1
727,772,22.92,244.00,130.00,75.33,0.48,-1,-1,-1
727,782,880.00,280.67,153.33,91.33,0.48,-1,-1,-1
727,783,661.67,263.33,130.33,97.33,0.47,-1,-1,-1
727,784,177.33,255.33,124.67,110.67,0.46,-1,-1,-1
727,785,990.00,508.00,290.00,208.67,0.46,-1,-1,-1
728,786,811.33,342.00,193.33,140.67,0.50,-1,-1,-1
728,787,620.67,219.00,96.00,76.33,0.49,-1,-1,-1
728,788,794.67,235.67,113.33,68.00,0.47,-1,-1,-1
728,789,80.79,311.50,166.71,147.83,0.46,-1,-1,-1
728,790,0.00,264.17,73.42,78.83,0.46,-1,-1,-1
729,791,738.67,204.33,84.00,55.33,0.49,-1,-1,-1
729,792,593.67,189.17,76.67,55.67,0.49,-1,-1,-1
729,793,706.00,263.50,128.00,93.17,0.48,-1,-1,-1
729,794,0.38,424.33,136.29,218.67,0.43,-1,-1,-1
730,795,645.33,215.67,88.00,69.00,0.50,-1,-1,-1
730,796,848.00,438.33,257.33,173.33,0.47,-1,-1,-1
730,797,697.33,181.33,66.67,44.67,0.45,-1,-1,-1
730,798,579.67,168.00,58.67,44.33,0.43,-1,-1,-1
731,799,732.67,316.83,150.67,114.50,0.47,-1,-1,-1
731,800,608.67,183.50,67.33,53.67,0.47,-1,-1,-1
731,801,663.67,162.92,56.33,40.58,0.43,-1,-1,-1
732,802,667.00,251.33,109.00,82.00,0.46,-1,-1,-1
732,803,585.33,162.25,54.00,44.42,0.44,-1,-1,-1
733,804,624.33,210.17,83.00,61.33,0.49,-1,-1,-1
733,805,569.00,146.50,46.00,38.33,0.42,-1,-1,-1
734,806,599.33,182.67,64.00,48.33,0.46,-1,-1,-1
735,807,581.33,161.33,52.00,41.00,0.41,-1,-1,-1
736,808,980.67,361.00,221.33,142.67,0.48,-1,-1,-1
737,809,793.33,250.50,120.00,82.33,0.46,-1,-1,-1
738,810,704.00,200.33,82.67,56.33,0.49,-1,-1,-1
739,811,656.00,169.33,60.00,43.33,0.44,-1,-1,-1
740,812,623.00,149.75,50.00,35.08,0.40,-1,-1,-1
751,813,403.67,162.00,50.00,44.00,0.42,-1,-1,-1
752,814,379.67,187.17,61.33,55.67,0.47,-1,-1,-1
753,815,341.33,231.17,85.33,73.33,0.49,-1,-1,-1
754,816,264.50,306.00,133.83,124.00,0.49,-1,-1,-1
755,817,720.67,316.67,165.33,133.33,0.48,-1,-1,-1
755,818,928.00,313.67,189.33,104.67,0.46,-1,-1,-1
755,819,0.00,528.67,328.33,191.33,0.45,-1,-1,-1
756,820,776.00,230.50,110.67,69.67,0.48,-1,-1,-1
756,821,640.00,233.17,101.33,81.67,0.48,-1,-1,-1
757,822,698.00,189.17,77.33,52.33,0.49,-1,-1,-1
757,823,598.67,193.67,73.33,58.33,0.49,-1,-1,-1
758,824,574.00,168.17,58.67,46.33,0.46,-1,-1,-1
758,825,658.33,163.58,53.00,40.75,0.45,-1,-1,-1
759,826,627.33,146.25,41.33,33.08,0.47,-1,-1,-1
759,827,558.67,151.00,46.67,36.67,0.43,-1,-1,-1
760,828,606.33,134.75,35.33,28.00,0.42,-1,-1,-1
761,829,591.67,126.08,30.00,24.00,0.43,-1,-1,-1
770,830,279.00,154.50,51.00,41.67,0.40,-1,-1,-1
772,831,217.00,177.00,68.00,54.33,0.41,-1,-1,-1
773,831,188.83,189.17,75.00,59.33,0.42,-1,-1,-1
774,831,164.00,199.00,83.00,62.00,0.46,-1,-1,-1
775,831,143.83,206.67,89.00,70.00,0.47,-1,-1,-1
776,831,127.42,213.67,94.25,73.00,0.46,-1,-1,-1
777,831,119.17,216.00,96.67,75.33,0.47,-1,-1,-1
778,831,118.50,216.17,97.50,76.33,0.48,-1,-1,-1
779,831,118.83,216.67,99.00,75.33,0.47,-1,-1,-1
780,831,118.50,215.67,99.33,76.67,0.47,-1,-1,-1
781,831,129.83,215.00,85.67,72.00,0.45,-1,-1,-1
782,831,119.83,215.50,96.00,76.00,0.46,-1,-1,-1
782,832,950.67,377.67,329.33,141.33,0.48,-1,-1,-1
782,833,0.10,260.33,68.98,103.67,0.42,-1,-1,-1
783,831,118.83,216.83,96.83,75.33,0.47,-1,-1,-1
784,831,118.83,218.17,97.67,73.67,0.47,-1,-1,-1
785,831,119.00,216.50,97.33,75.33,0.46,-1,-1,-1
786,831,123.67,216.67,93.67,77.00,0.47,-1,-1,-1
787,831,121.50,217.00,95.67,74.67,0.42,-1,-1,-1
788,831,118.67,217.17,98.17,74.00,0.46,-1,-1,-1
789,831,119.08,217.00,97.92,74.33,0.45,-1,-1,-1
789,834,380.67,198.67,79.33,73.67,0.42,-1,-1,-1
790,831,118.67,217.00,98.17,74.33,0.46,-1,-1,-1
790,834,377.67,201.17,81.33,78.33,0.43,-1,-1,-1
791,831,120.50,217.50,96.33,73.67,0.46,-1,-1,-1
791,834,374.33,206.83,84.67,79.33,0.44,-1,-1,-1
792,831,120.17,217.33,96.50,74.33,0.47,-1,-1,-1
792,834,374.00,209.50,82.67,81.33,0.47,-1,-1,-1
793,831,119.33,217.00,97.17,74.33,0.46,-1,-1,-1
793,834,371.67,210.67,84.00,84.33,0.45,-1,-1,-1
794,831,119.33,217.17,97.17,74.00,0.46,-1,-1,-1
794,834,370.00,214.67,86.00,83.67,0.45,-1,-1,-1
795,831,120.25,217.00,96.08,74.67,0.45,-1,-1,-1
795,834,369.33,214.67,87.33,85.00,0.45,-1,-1,-1
796,831,120.42,217.00,96.25,74.67,0.46,-1,-1,-1
796,834,369.67,213.67,86.67,86.67,0.45,-1,-1,-1
797,831,120.33,217.17,95.67,74.33,0.46,-1,-1,-1
797,834,369.33,214.33,86.67,85.33,0.45,-1,-1,-1
798,831,120.25,217.00,95.75,74.67,0.46,-1,-1,-1
798,834,369.67,214.50,86.67,85.00,0.45,-1,-1,-1
799,831,120.42,217.17,95.58,74.33,0.46,-1,-1,-1
799,834,369.33,214.50,86.67,85.00,0.46,-1,-1,-1
800,831,119.83,217.00,96.33,74.67,0.46,-1,-1,-1
800,834,369.33,215.00,86.67,85.00,0.46,-1,-1,-1
801,831,119.25,217.00,97.08,74.67,0.47,-1,-1,-1
801,834,369.00,215.83,86.67,84.00,0.46,-1,-1,-1
802,831,119.33,217.00,97.00,74.67,0.46,-1,-1,-1
802,834,369.33,215.67,86.00,84.00,0.47,-1,-1,-1
803,831,120.17,216.67,96.00,75.33,0.47,-1,-1,-1
803,834,369.00,215.67,86.67,84.33,0.46,-1,-1,-1
804,831,120.50,217.00,95.50,75.00,0.46,-1,-1,-1
804,834,369.00,215.83,86.67,84.33,0.46,-1,-1,-1
805,831,120.17,216.83,95.33,74.67,0.46,-1,-1,-1
805,834,369.33,216.83,86.67,83.33,0.47,-1,-1,-1
806,831,120.00,217.00,95.50,74.67,0.46,-1,-1,-1
806,834,369.00,216.67,86.67,83.67,0.47,-1,-1,-1
807,831,120.42,217.00,95.92,74.67,0.46,-1,-1,-1
807,834,369.33,216.33,84.67,85.00,0.47,-1,-1,-1
808,831,120.08,216.67,96.25,74.67,0.45,-1,-1,-1
808,834,369.00,217.17,84.67,84.67,0.47,-1,-1,-1
809,831,119.33,216.83,97.33,74.67,0.46,-1,-1,-1
809,834,368.33,218.50,86.00,86.00,0.47,-1,-1,-1
810,831,119.00,217.00,97.33,74.67,0.46,-1,-1,-1
810,834,367.00,219.33,86.00,90.00,0.46,-1,-1,-1
811,831,120.25,217.00,96.42,74.67,0.46,-1,-1,-1
811,834,360.00,229.83,91.33,93.33,0.45,-1,-1,-1
812,831,119.17,217.17,92.67,74.33,0.46,-1,-1,-1
812,834,346.00,246.67,104.00,111.33,0.45,-1,-1,-1
813,831,111.67,220.17,99.33,74.33,0.47,-1,-1,-1
813,834,267.67,276.00,174.00,142.00,0.42,-1,-1,-1
814,831,92.17,229.00,108.67,76.33,0.47,-1,-1,-1
814,835,256.33,339.67,162.67,181.33,0.43,-1,-1,-1
815,831,57.42,237.33,119.58,88.00,0.46,-1,-1,-1
816,831,0.33,260.67,138.50,103.00,0.47,-1,-1,-1
817,836,0.00,292.00,79.33,122.00,0.46,-1,-1,-1
843,837,1144.00,436.33,136.00,176.00,0.45,-1,-1,-1
844,838,868.00,278.00,152.00,96.67,0.48,-1,-1,-1
845,839,748.67,216.00,96.00,63.67,0.47,-1,-1,-1
846,840,686.67,182.33,66.67,46.00,0.48,-1,-1,-1
847,841,649.33,158.67,52.00,37.33,0.46,-1,-1,-1
848,842,624.00,142.83,42.00,30.83,0.42,-1,-1,-1
850,843,928.00,331.00,202.67,127.33,0.47,-1,-1,-1
851,844,782.00,241.67,118.67,79.67,0.46,-1,-1,-1
852,845,702.67,197.67,85.33,56.33,0.49,-1,-1,-1
852,846,271.17,459.67,323.50,200.67,0.46,-1,-1,-1
853,847,0.00,398.33,189.33,154.67,0.49,-1,-1,-1
853,848,1114.67,424.00,165.33,170.67,0.44,-1,-1,-1
853,849,659.00,166.00,64.33,48.67,0.42,-1,-1,-1
854,850,870.67,278.00,146.67,88.33,0.48,-1,-1,-1
854,851,893.33,468.33,350.67,247.67,0.46,-1,-1,-1
855,852,754.67,215.83,96.00,63.33,0.47,-1,-1,-1
855,853,729.33,305.67,165.33,131.33,0.47,-1,-1,-1
856,854,693.33,183.17,68.00,44.33,0.48,-1,-1,-1
856,855,653.67,231.17,103.67,84.00,0.46,-1,-1,-1
857,856,610.67,191.33,76.67,62.33,0.45,-1,-1,-1
857,857,654.67,160.25,54.00,37.25,0.40,-1,-1,-1
858,858,205.33,244.67,97.33,88.00,0.48,-1,-1,-1
858,859,585.00,165.08,59.33,49.42,0.47,-1,-1,-1
858,860,361.00,199.83,82.67,71.33,0.44,-1,-1,-1
859,861,19.08,354.67,186.25,163.33,0.47,-1,-1,-1
859,862,569.00,147.17,47.33,40.00,0.44,-1,-1,-1
860,863,556.67,135.58,40.00,33.25,0.41,-1,-1,-1
860,864,357.67,142.33,40.00,36.83,0.40,-1,-1,-1
861,865,722.00,502.00,344.00,214.67,0.47,-1,-1,-1
861,866,332.50,156.50,51.17,46.33,0.44,-1,-1,-1
862,867,647.00,446.00,295.67,181.33,0.48,-1,-1,-1
862,868,294.00,181.67,66.67,59.33,0.47,-1,-1,-1
863,867,597.33,404.67,253.33,162.67,0.45,-1,-1,-1
863,869,222.67,224.33,95.33,79.67,0.48,-1,-1,-1
864,867,543.33,380.00,238.67,154.67,0.49,-1,-1,-1
864,870,58.17,313.67,171.67,142.00,0.48,-1,-1,-1
865,867,454.00,355.67,255.33,133.33,0.48,-1,-1,-1
866,867,316.67,336.67,277.33,120.00,0.49,-1,-1,-1
867,871,104.50,324.50,288.17,109.83,0.46,-1,-1,-1
873,872,283.00,190.33,68.67,57.33,0.43,-1,-1,-1
874,872,265.33,202.33,72.67,63.00,0.44,-1,-1,-1
875,872,251.67,212.33,74.33,68.33,0.47,-1,-1,-1
876,872,241.83,216.33,77.67,77.00,0.47,-1,-1,-1
877,872,237.50,218.17,79.33,77.00,0.47,-1,-1,-1
878,872,236.67,220.67,80.67,74.67,0.48,-1,-1,-1
879,872,236.83,222.67,81.00,73.67,0.48,-1,-1,-1
880,872,236.67,224.00,81.33,72.67,0.48,-1,-1,-1
882,875,414.33,154.58,46.00,45.42,0.41,-1,-1,-1
883,875,407.33,166.17,50.67,51.33,0.45,-1,-1,-1
883,876,0.75,434.33,200.92,143.33,0.47,-1,-1,-1
883,872,236.67,224.00,81.33,72.67,0.49,-1,-1,-1
884,875,397.67,177.17,53.33,58.67,0.45,-1,-1,-1
884,876,0.00,425.67,327.33,156.00,0.49,-1,-1,-1
884,872,236.17,222.67,80.67,74.67,0.49,-1,-1,-1
885,875,390.00,191.17,57.33,62.67,0.48,-1,-1,-1
885,876,65.50,416.67,393.83,154.67,0.44,-1,-1,-1
885,872,236.17,222.83,81.00,75.00,0.49,-1,-1,-1
885,877,684.00,322.33,321.33,120.67,0.46,-1,-1,-1
885,878,282.17,198.33,58.67,53.00,0.41,-1,-1,-1
886,875,382.67,199.83,63.33,70.67,0.48,-1,-1,-1
886,876,179.67,397.00,394.00,162.67,0.27,-1,-1,-1
886,872,235.67,222.67,81.33,75.33,0.49,-1,-1,-1
886,878,280.67,199.50,60.00,51.33,0.41,-1,-1,-1
887,872,235.83,222.50,80.67,75.33,0.49,-1,-1,-1
887,878,281.00,200.17,59.00,50.67,0.41,-1,-1,-1
887,879,374.67,210.33,70.67,72.67,0.48,-1,-1,-1
887,880,337.50,376.67,343.83,149.33,0.47,-1,-1,-1
888,872,235.67,222.50,81.00,75.33,0.49,-1,-1,-1
888,878,280.83,201.17,57.33,48.67,0.32,-1,-1,-1
888,879,371.33,213.50,72.67,76.33,0.48,-1,-1,-1
