1556,1098,595.33,36.54,32.67,27.00,0.46,-1,-1,-1
1556,1144,521.67,179.67,108.67,98.00,0.41,-1,-1,-1
1557,1100,882.00,42.33,25.33,19.25,0.44,-1,-1,-1
1557,1098,594.33,36.50,35.33,27.33,0.44,-1,-1,-1
1557,1144,517.33,183.17,108.67,99.67,0.47,-1,-1,-1
1558,1100,882.00,42.50,25.33,19.00,0.45,-1,-1,-1
1558,1098,594.67,36.48,35.33,27.35,0.44,-1,-1,-1
1558,1144,516.67,183.17,108.00,103.00,0.46,-1,-1,-1
1559,1100,882.00,42.33,25.33,19.17,0.45,-1,-1,-1
1559,1098,594.33,36.54,35.33,27.42,0.44,-1,-1,-1
1559,1144,516.33,183.33,108.00,103.33,0.46,-1,-1,-1
1560,1100,881.33,42.00,26.67,19.50,0.45,-1,-1,-1
1560,1098,594.33,36.54,35.33,27.42,0.44,-1,-1,-1
1560,1144,516.00,186.00,106.67,99.00,0.46,-1,-1,-1
1561,1100,882.00,42.33,25.33,19.00,0.45,-1,-1,-1
1561,1098,594.67,36.54,34.67,27.25,0.44,-1,-1,-1
1561,1144,515.67,186.00,107.33,99.67,0.47,-1,-1,-1
1562,1100,882.00,42.33,25.33,19.08,0.44,-1,-1,-1
1562,1098,594.67,36.54,34.67,27.42,0.44,-1,-1,-1
1562,1144,515.67,186.00,107.33,99.67,0.47,-1,-1,-1
1563,1100,882.00,42.42,25.33,19.00,0.45,-1,-1,-1
1563,1098,594.67,36.52,34.67,27.48,0.44,-1,-1,-1
1563,1144,515.67,186.00,107.33,99.67,0.47,-1,-1,-1
1564,1100,882.00,42.21,25.33,19.33,0.47,-1,-1,-1
1564,1098,595.00,36.56,34.00,27.44,0.44,-1,-1,-1
1564,1144,516.33,185.50,106.67,100.33,0.47,-1,-1,-1
1565,1100,881.33,42.12,26.67,19.42,0.47,-1,-1,-1
1565,1098,594.67,36.50,34.00,27.50,0.45,-1,-1,-1
1565,1144,516.00,185.00,106.67,102.00,0.47,-1,-1,-1
1566,1100,882.67,42.25,25.33,19.33,0.48,-1,-1,-1
1566,1098,594.33,36.60,34.67,27.31,0.45,-1,-1,-1
1566,1144,516.33,184.00,105.33,103.67,0.47,-1,-1,-1
1567,1100,883.33,42.75,24.00,18.33,0.46,-1,-1,-1
1567,1098,594.67,36.25,34.00,28.00,0.44,-1,-1,-1
1567,1144,500.67,198.50,114.67,108.33,0.43,-1,-1,-1
1568,1100,884.00,42.88,22.67,18.25,0.46,-1,-1,-1
1568,1098,595.00,36.42,33.33,27.75,0.44,-1,-1,-1
1568,1144,450.00,228.67,138.67,135.33,0.42,-1,-1,-1
1569,1100,883.33,42.75,24.00,18.33,0.45,-1,-1,-1
1569,1098,595.33,36.42,32.67,27.67,0.45,-1,-1,-1
1569,1145,856.00,241.83,114.67,119.50,0.46,-1,-1,-1
1570,1100,882.67,42.00,24.00,19.08,0.45,-1,-1,-1
1570,1098,594.67,36.38,32.67,27.42,0.47,-1,-1,-1
1570,1146,856.67,147.75,64.00,59.92,0.45,-1,-1,-1
1571,1100,884.00,42.88,22.67,18.17,0.42,-1,-1,-1
1571,1098,594.33,36.35,33.33,27.48,0.46,-1,-1,-1
1571,1147,1055.33,352.33,184.00,142.00,0.43,-1,-1,-1
1571,1148,850.67,99.75,54.67,42.83,0.41,-1,-1,-1
1572,1100,882.67,42.54,24.00,18.50,0.44,-1,-1,-1
1572,1098,594.00,36.83,33.33,27.00,0.46,-1,-1,-1
1572,1149,978.00,238.33,121.33,95.67,0.46,-1,-1,-1
1572,1150,847.33,75.38,37.33,32.12,0.43,-1,-1,-1
1573,1100,884.00,42.46,22.67,18.17,0.40,-1,-1,-1
1573,1098,595.00,36.83,32.00,26.75,0.46,-1,-1,-1
1573,1151,932.00,172.33,88.00,67.33,0.47,-1,-1,-1
1574,1100,884.67,42.33,22.67,18.75,0.46,-1,-1,-1
1574,1098,595.33,36.92,32.00,26.42,0.46,-1,-1,-1
1574,1152,900.00,133.33,69.33,51.33,0.45,-1,-1,-1
1574,1153,835.33,46.75,26.67,20.17,0.41,-1,-1,-1
1575,1100,884.67,42.67,22.67,18.42,0.46,-1,-1,-1
1575,1098,595.33,36.75,32.00,26.67,0.45,-1,-1,-1
1576,1100,884.67,43.00,22.67,18.17,0.46,-1,-1,-1
1576,1098,595.00,36.58,34.00,27.42,0.43,-1,-1,-1
1577,1100,883.33,42.04,24.00,19.42,0.42,-1,-1,-1
1577,1098,594.67,36.71,32.67,27.92,0.45,-1,-1,-1
1578,1100,883.33,42.38,24.00,18.92,0.37,-1,-1,-1
1578,1098,595.33,36.52,32.00,27.98,0.45,-1,-1,-1
1579,1100,884.00,42.83,22.67,17.92,0.34,-1,-1,-1
1579,1098,595.67,36.96,31.33,26.42,0.43,-1,-1,-1
1580,1100,884.00,41.96,24.00,18.50,0.33,-1,-1,-1
1580,1154,551.33,131.00,86.67,81.00,0.43,-1,-1,-1
1581,1100,884.67,42.17,22.67,19.25,0.31,-1,-1,-1
1581,1156,227.67,293.83,243.33,230.17,0.41,-1,-1,-1
1581,1098,595.67,36.96,31.33,26.42,0.41,-1,-1,-1
1582,1100,882.00,41.83,25.33,19.08,0.34,-1,-1,-1
1583,1100,884.00,42.96,22.67,17.58,0.37,-1,-1,-1
1584,1100,883.33,42.25,24.00,19.33,0.45,-1,-1,-1
1585,1100,883.33,42.21,24.00,19.42,0.44,-1,-1,-1
1586,1100,884.00,42.29,24.00,19.50,0.44,-1,-1,-1
1587,1100,882.67,42.46,24.00,18.75,0.43,-1,-1,-1
1587,1157,518.67,177.67,112.00,99.00,0.45,-1,-1,-1
1587,1098,595.67,36.96,31.33,26.42,0.43,-1,-1,-1
1588,1100,884.67,42.38,22.67,18.67,0.35,-1,-1,-1
1588,1098,594.33,37.12,33.33,26.25,0.44,-1,-1,-1
1589,1100,884.00,43.29,22.67,18.33,0.44,-1,-1,-1
1589,1098,594.67,37.17,34.00,26.25,0.43,-1,-1,-1
1589,1158,414.67,117.50,90.00,71.33,0.43,-1,-1,-1
1589,1159,1116.67,433.33,163.33,262.67,0.42,-1,-1,-1
1590,1100,883.33,42.17,24.00,19.58,0.43,-1,-1,-1
1590,1098,595.00,36.85,32.00,26.98,0.46,-1,-1,-1
1590,1160,948.67,198.83,106.67,91.67,0.49,-1,-1,-1
1590,1161,306.67,152.67,128.67,93.67,0.46,-1,-1,-1
1591,1100,883.33,42.04,24.00,19.75,0.44,-1,-1,-1
1591,1098,595.00,36.79,32.67,27.75,0.46,-1,-1,-1
1591,1162,151.92,194.67,188.75,119.00,0.46,-1,-1,-1
1591,1163,892.00,123.50,68.00,51.33,0.46,-1,-1,-1
1592,1100,883.33,42.12,24.00,19.67,0.39,-1,-1,-1
1592,1098,595.00,36.75,32.67,27.83,0.46,-1,-1,-1
1592,1164,1.33,234.33,207.67,147.00,0.49,-1,-1,-1
1593,1100,884.67,42.92,22.67,18.42,0.36,-1,-1,-1
1593,1098,595.00,36.46,33.33,27.92,0.46,-1,-1,-1
1593,1165,817.33,205.00,100.00,103.33,0.46,-1,-1,-1
1594,1100,884.00,42.83,22.67,18.50,0.43,-1,-1,-1
1594,1098,594.33,36.94,34.00,27.48,0.46,-1,-1,-1
1594,1166,808.67,120.50,58.67,51.00,0.46,-1,-1,-1
1595,1100,884.67,43.54,22.67,18.08,0.40,-1,-1,-1
1595,1098,594.33,36.96,33.33,27.25,0.45,-1,-1,-1
1595,1167,798.00,82.58,44.00,35.67,0.46,-1,-1,-1
1596,1100,883.33,43.46,24.00,17.75,0.43,-1,-1,-1
1596,1098,594.67,36.81,33.33,27.44,0.45,-1,-1,-1
1597,1100,884.00,42.00,24.00,19.58,0.45,-1,-1,-1
1597,1098,596.00,36.35,32.00,26.98,0.46,-1,-1,-1
1597,1168,494.00,177.17,108.00,96.67,0.44,-1,-1,-1
1597,1169,792.00,47.21,28.00,22.50,0.43,-1,-1,-1
1598,1100,884.00,42.00,24.00,19.58,0.46,-1,-1,-1
1598,1098,596.00,36.40,32.00,26.94,0.46,-1,-1,-1
1598,1170,0.00,429.67,364.00,290.33,0.49,-1,-1,-1
1599,1100,883.33,41.83,24.00,19.67,0.43,-1,-1,-1
1599,1098,595.33,36.21,32.67,27.92,0.46,-1,-1,-1
1600,1100,882.00,41.79,25.33,19.67,0.43,-1,-1,-1
1600,1098,595.00,36.54,32.67,27.67,0.46,-1,-1,-1
1601,1100,881.33,41.67,25.33,20.00,0.40,-1,-1,-1
1601,1098,595.00,36.60,32.67,27.31,0.46,-1,-1,-1
1602,1100,882.00,41.58,25.33,19.92,0.42,-1,-1,-1
1602,1098,595.33,36.65,32.00,27.27,0.46,-1,-1,-1
1603,1100,881.33,41.42,25.33,19.92,0.42,-1,-1,-1
1603,1098,595.33,36.65,32.00,27.27,0.46,-1,-1,-1
1604,1100,881.33,41.21,25.33,19.92,0.41,-1,-1,-1
1604,1098,595.33,36.58,32.67,27.50,0.46,-1,-1,-1
1605,1100,881.33,41.17,25.33,20.17,0.40,-1,-1,-1
1605,1098,595.00,36.46,32.67,27.58,0.46,-1,-1,-1
1606,1100,882.00,41.29,25.33,20.00,0.41,-1,-1,-1
1606,1098,595.00,36.50,32.67,27.58,0.46,-1,-1,-1
1607,1100,880.67,41.21,26.67,19.83,0.40,-1,-1,-1
1607,1098,595.00,36.46,32.67,27.67,0.46,-1,-1,-1
1608,1100,882.00,41.17,25.33,19.83,0.43,-1,-1,-1
1608,1098,595.00,36.50,32.67,27.67,0.46,-1,-1,-1
1609,1100,881.33,41.33,25.33,19.75,0.42,-1,-1,-1
1609,1098,594.67,36.46,33.33,27.75,0.46,-1,-1,-1
1610,1100,883.33,42.33,24.00,19.67,0.44,-1,-1,-1
1610,1098,594.67,36.79,33.33,27.17,0.46,-1,-1,-1
1610,1171,800.00,199.00,101.33,98.33,0.46,-1,-1,-1
1611,1100,883.33,42.29,24.00,19.58,0.43,-1,-1,-1
1611,1098,595.00,36.71,32.00,26.92,0.45,-1,-1,-1
1611,1172,796.67,108.58,56.00,44.33,0.45,-1,-1,-1
1612,1100,883.33,42.50,24.00,19.42,0.45,-1,-1,-1
1612,1098,595.00,36.50,33.33,27.75,0.45,-1,-1,-1
1612,1173,790.67,71.04,40.00,32.46,0.43,-1,-1,-1
1613,1100,883.33,42.71,24.00,19.17,0.45,-1,-1,-1
1613,1098,595.00,36.50,32.67,28.00,0.46,-1,-1,-1
1614,1100,884.67,42.54,22.67,19.33,0.45,-1,-1,-1
1614,1098,594.67,37.29,32.00,26.42,0.43,-1,-1,-1
1615,1100,884.00,42.62,22.67,19.00,0.44,-1,-1,-1
1615,1098,595.00,37.00,32.00,26.17,0.40,-1,-1,-1
1616,1100,883.33,42.50,24.00,19.17,0.46,-1,-1,-1
1616,1098,595.00,36.58,32.67,27.00,0.42,-1,-1,-1
1616,1174,569.33,83.00,56.00,49.00,0.43,-1,-1,-1
1617,1100,882.00,41.33,25.33,20.33,0.46,-1,-1,-1
1617,1098,595.00,37.21,32.67,26.58,0.46,-1,-1,-1
1617,1175,486.33,123.00,84.67,66.00,0.42,-1,-1,-1
1618,1100,881.33,41.17,25.33,20.50,0.45,-1,-1,-1
1618,1098,595.00,37.21,32.67,26.42,0.45,-1,-1,-1
1618,1176,298.33,201.33,151.33,109.67,0.44,-1,-1,-1
1619,1100,882.00,41.67,25.33,19.92,0.45,-1,-1,-1
1619,1098,595.33,37.50,31.33,25.42,0.41,-1,-1,-1
1620,1100,882.67,41.54,24.00,19.83,0.37,-1,-1,-1
1620,1177,817.33,228.00,120.00,119.33,0.46,-1,-1,-1
1621,1100,881.33,42.08,25.33,20.25,0.19,-1,-1,-1
1621,1178,418.33,189.33,136.00,112.00,0.45,-1,-1,-1
1621,1179,806.00,123.00,86.67,54.33,0.43,-1,-1,-1
1622,1100,884.00,43.17,22.67,18.50,0.25,-1,-1,-1
1623,1098,595.33,37.50,31.33,25.42,0.43,-1,-1,-1
1624,1098,596.00,36.46,32.00,27.50,0.46,-1,-1,-1
1624,1100,884.00,43.17,22.67,18.50,0.31,-1,-1,-1
1625,1098,595.67,36.67,32.00,27.17,0.46,-1,-1,-1
1625,1100,882.67,42.29,25.33,20.08,0.46,-1,-1,-1
1626,1098,595.67,36.54,32.67,27.58,0.45,-1,-1,-1
1626,1100,882.67,42.71,25.33,19.42,0.47,-1,-1,-1
1627,1098,595.00,36.02,33.33,28.15,0.45,-1,-1,-1
1627,1100,880.67,42.29,26.67,19.92,0.42,-1,-1,-1
1628,1098,595.00,36.00,32.67,28.17,0.45,-1,-1,-1
1628,1100,882.00,42.25,25.33,19.50,0.40,-1,-1,-1
1629,1098,594.67,36.06,33.33,28.02,0.44,-1,-1,-1
1629,1100,884.67,42.50,22.67,20.33,0.44,-1,-1,-1
1630,1098,594.67,36.12,32.67,28.17,0.46,-1,-1,-1
1630,1100,881.33,41.96,26.67,20.83,0.45,-1,-1,-1
1631,1098,594.33,36.40,32.67,27.85,0.46,-1,-1,-1
1631,1100,881.33,41.92,26.67,20.58,0.46,-1,-1,-1
1632,1098,594.33,36.46,32.67,27.58,0.44,-1,-1,-1
1632,1100,881.33,42.04,26.67,20.50,0.45,-1,-1,-1
1633,1098,594.67,36.88,32.00,27.42,0.43,-1,-1,-1
1633,1100,882.00,42.21,25.33,20.08,0.46,-1,-1,-1
1634,1098,595.67,37.12,31.33,25.83,0.44,-1,-1,-1
1634,1100,882.00,42.04,25.33,19.67,0.43,-1,-1,-1
1635,1098,595.00,37.33,31.33,25.75,0.36,-1,-1,-1
1635,1100,882.00,41.96,25.33,19.75,0.42,-1,-1,-1
1636,1100,882.00,41.92,25.33,19.83,0.43,-1,-1,-1
1637,1100,881.33,41.38,26.67,20.50,0.44,-1,-1,-1
1638,1100,880.67,41.29,26.67,20.67,0.43,-1,-1,-1
1639,1100,881.33,41.33,26.67,20.58,0.43,-1,-1,-1
1639,1098,595.00,37.33,31.33,25.75,0.38,-1,-1,-1
1640,1100,881.33,41.38,26.67,20.58,0.43,-1,-1,-1
1640,1098,595.00,36.46,32.67,26.75,0.45,-1,-1,-1
1641,1100,881.33,41.33,26.67,20.58,0.43,-1,-1,-1
1641,1098,594.67,36.67,32.67,26.67,0.45,-1,-1,-1
1642,1100,882.00,41.33,25.33,20.67,0.44,-1,-1,-1
1642,1098,594.33,36.67,33.33,26.83,0.45,-1,-1,-1
1643,1100,882.00,41.33,25.33,20.67,0.44,-1,-1,-1
1643,1098,594.33,36.94,32.67,26.48,0.44,-1,-1,-1
1644,1100,882.00,41.71,25.33,20.08,0.44,-1,-1,-1
1644,1098,595.00,37.17,32.00,26.00,0.43,-1,-1,-1
1645,1100,882.00,41.54,25.33,20.33,0.38,-1,-1,-1
1645,1098,595.00,37.17,31.33,25.67,0.35,-1,-1,-1
1646,1100,882.67,41.50,25.33,20.33,0.40,-1,-1,-1
1646,1098,595.00,36.92,31.33,26.92,0.39,-1,-1,-1
1647,1100,881.33,41.50,26.67,20.25,0.45,-1,-1,-1
1648,1100,881.33,41.46,26.67,20.33,0.45,-1,-1,-1
1648,1098,595.00,36.92,31.33,26.92,0.43,-1,-1,-1
1649,1100,881.33,41.42,26.67,20.33,0.45,-1,-1,-1
1649,1098,595.67,36.00,32.00,27.67,0.45,-1,-1,-1
1650,1100,880.67,41.29,28.00,21.33,0.46,-1,-1,-1
1650,1098,595.67,36.56,32.67,27.35,0.47,-1,-1,-1
1651,1100,880.67,41.25,28.00,21.33,0.46,-1,-1,-1
1651,1098,595.33,36.58,32.67,27.42,0.47,-1,-1,-1
1652,1100,880.67,41.08,28.00,21.50,0.46,-1,-1,-1
1652,1098,595.33,36.54,33.33,27.25,0.47,-1,-1,-1
1653,1100,880.67,41.25,28.00,21.08,0.45,-1,-1,-1
1653,1098,595.33,36.67,33.33,27.00,0.46,-1,-1,-1
1654,1100,882.00,41.75,25.33,20.17,0.43,-1,-1,-1
1654,1098,594.67,36.29,33.33,27.58,0.46,-1,-1,-1
1655,1100,882.00,41.75,25.33,20.25,0.44,-1,-1,-1
1655,1098,595.00,36.33,32.67,27.67,0.46,-1,-1,-1
1656,1100,882.00,41.75,25.33,20.50,0.44,-1,-1,-1
1656,1098,595.00,36.23,32.67,27.52,0.46,-1,-1,-1
1657,1100,882.00,41.33,25.33,20.92,0.42,-1,-1,-1
1657,1098,594.67,36.67,32.67,27.83,0.46,-1,-1,-1
1658,1100,882.00,41.42,25.33,20.83,0.42,-1,-1,-1
1658,1098,595.00,36.67,32.67,27.75,0.46,-1,-1,-1
1659,1100,882.00,41.38,25.33,20.92,0.42,-1,-1,-1
1659,1098,594.67,36.75,32.67,27.67,0.46,-1,-1,-1
1660,1100,882.67,41.79,25.33,20.17,0.44,-1,-1,-1
1660,1098,594.67,37.00,32.67,27.33,0.47,-1,-1,-1
1661,1100,883.33,42.12,24.00,19.83,0.42,-1,-1,-1
1661,1098,594.33,37.25,32.67,27.25,0.46,-1,-1,-1
1662,1100,883.33,42.29,24.00,19.58,0.43,-1,-1,-1
1662,1098,594.33,37.25,32.67,27.17,0.45,-1,-1,-1
1663,1100,883.33,42.29,24.00,19.50,0.44,-1,-1,-1
1663,1098,594.00,37.23,32.67,27.35,0.45,-1,-1,-1
1663,1180,1130.00,495.33,150.00,217.33,0.41,-1,-1,-1
1664,1100,883.33,42.25,24.00,19.25,0.44,-1,-1,-1
1664,1098,594.67,36.46,32.67,28.00,0.46,-1,-1,-1
1665,1100,883.33,42.29,24.00,19.17,0.44,-1,-1,-1
1665,1098,594.33,36.58,33.33,27.67,0.43,-1,-1,-1
1665,1181,937.33,198.17,116.00,93.33,0.45,-1,-1,-1
1666,1100,883.33,42.33,24.00,19.00,0.44,-1,-1,-1
1666,1098,595.00,36.52,32.00,28.06,0.46,-1,-1,-1
1666,1182,907.33,145.00,80.00,68.33,0.41,-1,-1,-1
1667,1100,882.67,41.54,25.33,20.08,0.45,-1,-1,-1
1667,1098,595.33,36.06,31.33,28.02,0.47,-1,-1,-1
1668,1100,883.33,41.50,24.00,19.83,0.43,-1,-1,-1
1668,1098,595.67,36.08,30.67,27.08,0.45,-1,-1,-1
1668,1183,1088.00,399.67,192.00,203.33,0.42,-1,-1,-1
1669,1100,883.33,41.83,24.00,19.50,0.42,-1,-1,-1
1669,1098,595.00,35.79,32.00,28.58,0.47,-1,-1,-1
1669,1184,966.67,221.67,136.00,103.00,0.46,-1,-1,-1
1670,1098,594.67,36.67,32.67,27.17,0.46,-1,-1,-1
1670,1185,908.67,148.75,89.33,66.25,0.48,-1,-1,-1
1670,1186,427.00,135.50,107.33,84.67,0.45,-1,-1,-1
1671,1098,594.67,36.75,32.67,27.17,0.46,-1,-1,-1
1671,1187,879.33,111.17,65.33,47.50,0.46,-1,-1,-1
1671,1100,883.33,41.83,24.00,19.50,0.38,-1,-1,-1
1672,1098,594.67,36.71,32.00,27.25,0.46,-1,-1,-1
1672,1100,884.00,42.29,22.67,19.33,0.38,-1,-1,-1
1673,1098,594.67,37.04,32.00,27.08,0.44,-1,-1,-1
1673,1100,884.00,43.00,22.67,19.00,0.41,-1,-1,-1
1674,1098,594.67,36.88,32.67,27.08,0.44,-1,-1,-1
1674,1100,884.67,43.38,22.67,18.17,0.44,-1,-1,-1
1675,1098,594.67,37.02,32.67,26.98,0.44,-1,-1,-1
1675,1100,885.33,43.75,21.33,17.58,0.42,-1,-1,-1
1676,1098,594.67,37.04,32.00,26.92,0.41,-1,-1,-1
1676,1100,884.67,43.71,22.67,18.00,0.19,-1,-1,-1
1677,1098,595.00,37.48,31.33,26.44,0.39,-1,-1,-1
1677,1100,884.67,43.67,22.67,17.58,0.45,-1,-1,-1
1678,1098,595.33,37.38,31.33,26.58,0.44,-1,-1,-1
1678,1100,883.33,43.92,24.00,17.92,0.43,-1,-1,-1
1678,1188,1004.00,251.67,146.67,108.67,0.48,-1,-1,-1
1679,1098,595.33,37.25,31.33,26.83,0.44,-1,-1,-1
1679,1100,884.00,44.04,22.67,17.58,0.43,-1,-1,-1
1679,1189,924.67,138.33,64.00,56.17,0.47,-1,-1,-1
1680,1098,595.00,37.00,32.00,27.25,0.45,-1,-1,-1
1680,1100,884.00,42.54,22.67,18.83,0.45,-1,-1,-1
1680,1190,873.33,94.25,48.00,35.50,0.41,-1,-1,-1
1681,1098,595.00,36.96,32.00,27.42,0.46,-1,-1,-1
1681,1100,884.00,42.33,22.67,19.00,0.45,-1,-1,-1
1682,1098,595.00,36.94,32.00,26.98,0.45,-1,-1,-1
1682,1100,885.33,42.83,21.33,18.83,0.40,-1,-1,-1
1683,1098,595.00,36.92,32.00,27.00,0.43,-1,-1,-1
1683,1100,885.33,43.50,21.33,17.42,0.41,-1,-1,-1
1684,1098,595.33,37.08,31.33,26.67,0.44,-1,-1,-1
1684,1100,884.00,42.67,22.67,18.67,0.46,-1,-1,-1
1685,1098,595.67,36.62,31.33,26.83,0.43,-1,-1,-1
1685,1100,884.00,42.21,22.67,19.17,0.45,-1,-1,-1
1686,1098,595.33,36.79,30.67,26.17,0.45,-1,-1,-1
1686,1100,884.00,42.79,22.67,18.50,0.45,-1,-1,-1
1686,1191,908.00,147.33,85.33,70.67,0.48,-1,-1,-1
1686,1192,529.33,161.08,86.67,73.25,0.43,-1,-1,-1
1687,1100,883.33,42.00,24.00,19.67,0.44,-1,-1,-1
1687,1192,540.33,159.00,100.00,94.67,0.46,-1,-1,-1
1687,1193,830.00,294.00,154.67,140.00,0.46,-1,-1,-1
1687,1194,361.00,264.17,182.67,149.17,0.45,-1,-1,-1
1687,1195,864.67,89.17,53.33,39.67,0.43,-1,-1,-1
1688,1100,884.00,42.54,22.67,18.92,0.40,-1,-1,-1
1688,1194,353.67,258.00,202.67,210.67,0.45,-1,-1,-1
1688,1196,816.67,146.50,74.67,69.00,0.47,-1,-1,-1
1689,1100,884.00,43.04,22.67,18.50,0.36,-1,-1,-1
1689,1197,556.67,132.08,68.67,70.58,0.41,-1,-1,-1
1689,1098,595.33,36.79,30.67,26.17,0.40,-1,-1,-1
1690,1100,884.00,42.67,24.00,18.67,0.44,-1,-1,-1
1690,1098,595.00,37.15,32.67,26.94,0.47,-1,-1,-1
1690,1198,430.67,201.17,128.00,119.67,0.46,-1,-1,-1
1690,1199,343.00,158.08,132.67,94.92,0.41,-1,-1,-1
1691,1100,884.67,42.54,22.67,18.58,0.44,-1,-1,-1
1691,1098,594.67,37.17,32.67,26.58,0.46,-1,-1,-1
1692,1100,884.00,42.29,24.00,19.17,0.40,-1,-1,-1
1692,1098,594.33,37.21,32.67,26.83,0.46,-1,-1,-1
1693,1100,884.00,42.67,22.67,18.00,0.38,-1,-1,-1
1693,1098,595.00,37.21,32.00,26.58,0.47,-1,-1,-1
1694,1098,595.33,37.04,32.00,26.75,0.46,-1,-1,-1
1695,1098,595.67,37.00,31.33,27.42,0.45,-1,-1,-1
1696,1098,595.67,37.02,30.67,23.90,0.38,-1,-1,-1
1697,1098,595.67,36.29,32.67,26.00,0.43,-1,-1,-1
1697,1200,573.33,81.12,60.00,50.21,0.45,-1,-1,-1
1697,1100,884.00,42.67,22.67,18.00,0.44,-1,-1,-1
1698,1098,596.00,36.54,32.00,24.83,0.45,-1,-1,-1
1698,1100,883.33,41.83,24.00,20.00,0.43,-1,-1,-1
1698,1201,484.33,123.58,91.33,68.58,0.43,-1,-1,-1
1699,1098,595.67,36.79,32.00,25.08,0.44,-1,-1,-1
1699,1100,883.33,41.88,24.00,19.67,0.45,-1,-1,-1
1699,1202,638.33,76.50,56.33,53.83,0.43,-1,-1,-1
1699,1203,267.17,217.00,182.17,118.67,0.40,-1,-1,-1
1700,1098,594.67,36.96,33.33,26.92,0.46,-1,-1,-1
1700,1100,882.67,41.42,24.00,19.58,0.44,-1,-1,-1
1700,1204,585.33,104.17,75.33,76.83,0.44,-1,-1,-1
1701,1098,594.33,36.96,33.33,26.92,0.46,-1,-1,-1
1701,1100,882.67,41.33,25.33,19.67,0.44,-1,-1,-1
1701,1205,476.00,165.00,129.33,125.33,0.46,-1,-1,-1
1702,1098,594.67,37.15,32.67,26.52,0.46,-1,-1,-1
1702,1100,883.33,41.42,24.00,19.50,0.43,-1,-1,-1
1703,1098,594.67,37.04,32.67,26.83,0.47,-1,-1,-1
1703,1100,882.67,41.42,25.33,19.92,0.43,-1,-1,-1
1704,1098,595.00,37.02,32.00,27.31,0.47,-1,-1,-1
1704,1100,883.33,42.25,24.00,19.33,0.42,-1,-1,-1
1705,1098,595.00,37.04,32.67,27.08,0.46,-1,-1,-1
1705,1100,883.33,41.96,24.00,20.08,0.44,-1,-1,-1
1706,1098,594.67,37.25,32.67,26.83,0.46,-1,-1,-1
1706,1100,883.33,41.96,24.00,20.08,0.44,-1,-1,-1
1707,1098,594.00,37.25,33.33,26.83,0.42,-1,-1,-1
1707,1100,883.33,42.04,24.00,19.25,0.44,-1,-1,-1
1708,1098,594.33,37.25,33.33,27.25,0.45,-1,-1,-1
1708,1100,883.33,42.04,24.00,19.25,0.45,-1,-1,-1
1709,1098,594.67,36.92,32.67,27.67,0.45,-1,-1,-1
1709,1100,883.33,42.12,24.00,19.33,0.45,-1,-1,-1
1710,1098,595.00,36.85,31.33,27.31,0.45,-1,-1,-1
1710,1100,883.33,42.12,24.00,19.33,0.45,-1,-1,-1
1711,1098,595.33,36.58,31.33,25.33,0.39,-1,-1,-1
1711,1100,883.33,42.08,24.00,19.33,0.45,-1,-1,-1
1712,1098,595.00,36.83,32.67,26.25,0.41,-1,-1,-1
1712,1100,883.33,42.12,24.00,19.25,0.44,-1,-1,-1
1712,1206,536.00,90.25,66.00,53.83,0.40,-1,-1,-1
1713,1098,594.67,37.25,32.00,26.67,0.43,-1,-1,-1
1713,1100,882.67,42.00,24.00,19.42,0.44,-1,-1,-1
1713,1207,390.00,155.83,116.67,81.33,0.44,-1,-1,-1
1714,1098,595.67,36.67,31.33,27.00,0.44,-1,-1,-1
1714,1100,883.33,42.21,24.00,19.17,0.42,-1,-1,-1
1714,1208,4.33,357.33,210.67,226.67,0.42,-1,-1,-1
1715,1098,595.00,36.58,32.67,27.08,0.45,-1,-1,-1
1715,1100,883.33,41.75,24.00,19.67,0.43,-1,-1,-1
1716,1098,594.67,36.62,32.67,27.50,0.30,-1,-1,-1
1716,1100,882.67,41.92,25.33,20.08,0.42,-1,-1,-1
1717,1098,596.00,37.29,31.33,25.08,0.40,-1,-1,-1
1717,1100,882.00,41.92,25.33,20.58,0.42,-1,-1,-1
1718,1098,595.33,37.19,32.00,26.48,0.39,-1,-1,-1
1718,1100,882.00,42.08,25.33,20.50,0.43,-1,-1,-1
1719,1098,595.00,37.42,32.00,25.50,0.38,-1,-1,-1
1719,1100,882.00,41.83,25.33,20.67,0.42,-1,-1,-1
1720,1098,597.00,37.08,30.67,24.83,0.32,-1,-1,-1
1720,1100,882.67,42.42,25.33,18.67,0.44,-1,-1,-1
1721,1098,596.33,37.12,31.33,25.67,0.38,-1,-1,-1
1721,1100,882.67,42.25,24.00,18.92,0.44,-1,-1,-1
1722,1098,596.67,36.62,30.67,25.00,0.39,-1,-1,-1
1722,1100,883.33,42.08,24.00,19.00,0.44,-1,-1,-1
1723,1098,595.67,37.04,32.00,25.33,0.37,-1,-1,-1
1723,1100,883.33,42.75,24.00,18.25,0.45,-1,-1,-1
1723,1209,510.00,98.17,74.67,59.17,0.42,-1,-1,-1
1724,1098,595.00,36.88,32.00,27.42,0.45,-1,-1,-1
1724,1100,882.00,42.08,25.33,20.00,0.45,-1,-1,-1
1724,1210,478.67,115.50,84.00,63.50,0.44,-1,-1,-1
1725,1098,594.67,37.06,32.00,27.35,0.45,-1,-1,-1
1725,1100,882.00,41.88,25.33,20.00,0.43,-1,-1,-1
