140,128,490.33,80.00,64.67,52.17,0.46,-1,-1,-1
140,135,592.67,78.04,65.33,59.12,0.47,-1,-1,-1
141,3,920.67,62.71,30.67,26.54,0.46,-1,-1,-1
141,9,942.00,83.33,45.33,34.00,0.48,-1,-1,-1
141,128,490.67,79.75,64.67,52.00,0.46,-1,-1,-1
141,135,593.00,77.62,65.33,59.04,0.47,-1,-1,-1
141,140,957.33,235.00,144.00,124.67,0.45,-1,-1,-1
142,3,920.67,62.62,30.67,26.62,0.45,-1,-1,-1
142,9,942.00,83.25,45.33,34.17,0.47,-1,-1,-1
142,128,491.00,79.50,64.00,52.00,0.46,-1,-1,-1
142,135,593.00,77.75,65.33,58.83,0.47,-1,-1,-1
142,141,882.67,154.50,97.33,85.67,0.47,-1,-1,-1
143,3,920.67,63.21,28.00,26.79,0.45,-1,-1,-1
143,9,942.00,84.00,45.33,33.67,0.47,-1,-1,-1
143,128,491.00,80.17,64.00,51.83,0.46,-1,-1,-1
143,135,593.00,78.58,65.33,58.33,0.47,-1,-1,-1
143,142,834.67,112.33,72.00,63.33,0.47,-1,-1,-1
144,3,920.00,63.21,28.00,26.79,0.45,-1,-1,-1
144,9,942.00,84.17,45.33,33.50,0.47,-1,-1,-1
144,128,491.00,80.21,64.00,51.79,0.46,-1,-1,-1
144,135,593.00,78.58,65.33,58.33,0.47,-1,-1,-1
144,142,834.67,112.33,72.00,63.33,0.47,-1,-1,-1
145,3,922.00,62.83,29.33,26.50,0.46,-1,-1,-1
145,9,942.00,83.50,45.33,33.67,0.48,-1,-1,-1
145,128,491.00,79.83,64.00,51.83,0.46,-1,-1,-1
145,135,592.67,77.92,65.33,58.50,0.46,-1,-1,-1
145,142,778.67,62.83,45.33,43.33,0.41,-1,-1,-1
146,3,922.00,62.83,29.33,26.50,0.46,-1,-1,-1
146,9,942.00,83.50,45.33,33.67,0.48,-1,-1,-1
146,128,491.00,79.83,64.00,51.83,0.46,-1,-1,-1
146,135,592.67,77.92,65.33,58.50,0.46,-1,-1,-1
146,142,778.67,62.83,45.33,43.33,0.41,-1,-1,-1
147,3,921.33,62.83,29.33,26.58,0.45,-1,-1,-1
147,9,941.33,83.33,45.33,33.67,0.47,-1,-1,-1
147,128,490.33,79.62,64.00,51.88,0.46,-1,-1,-1
147,135,592.00,78.67,66.00,57.33,0.47,-1,-1,-1
147,142,764.67,37.75,33.33,34.00,0.28,-1,-1,-1
148,3,922.67,62.67,29.33,26.75,0.46,-1,-1,-1
148,9,943.33,83.67,45.33,34.00,0.48,-1,-1,-1
148,128,491.33,80.50,66.00,51.50,0.46,-1,-1,-1
148,135,594.33,78.83,65.33,57.33,0.46,-1,-1,-1
148,143,638.67,66.00,42.00,39.67,0.43,-1,-1,-1
149,3,924.00,62.83,28.00,27.00,0.47,-1,-1,-1
149,9,942.67,83.83,45.33,33.83,0.48,-1,-1,-1
149,128,491.00,80.46,66.00,51.71,0.46,-1,-1,-1
149,135,594.33,78.75,64.67,57.33,0.46,-1,-1,-1
149,143,637.33,68.08,41.33,40.50,0.41,-1,-1,-1
149,144,986.67,308.83,173.33,134.50,0.48,-1,-1,-1
150,3,924.00,62.83,28.00,27.00,0.47,-1,-1,-1
150,9,942.67,83.75,45.33,34.00,0.48,-1,-1,-1
150,128,491.00,80.46,66.00,51.71,0.46,-1,-1,-1
150,135,594.33,78.75,64.67,57.33,0.47,-1,-1,-1
150,143,637.00,68.08,41.33,40.50,0.41,-1,-1,-1
150,144,986.67,309.00,173.33,134.00,0.48,-1,-1,-1
151,3,922.67,62.33,28.00,26.67,0.45,-1,-1,-1
151,9,941.33,83.17,45.33,34.17,0.47,-1,-1,-1
151,128,490.67,79.42,64.00,52.00,0.46,-1,-1,-1
151,135,592.67,78.67,64.67,57.17,0.46,-1,-1,-1
151,143,634.33,68.25,42.67,42.17,0.35,-1,-1,-1
151,144,842.00,88.83,49.33,40.83,0.43,-1,-1,-1
152,3,920.67,63.29,30.67,27.04,0.45,-1,-1,-1
152,9,942.00,84.00,45.33,34.00,0.47,-1,-1,-1
152,128,490.33,80.75,65.33,51.50,0.46,-1,-1,-1
152,135,593.33,78.83,64.67,57.50,0.46,-1,-1,-1
152,143,635.33,69.58,41.33,41.67,0.39,-1,-1,-1
152,144,822.67,57.83,37.33,31.58,0.36,-1,-1,-1
153,3,920.67,63.33,30.67,27.00,0.46,-1,-1,-1
153,9,942.00,84.00,45.33,34.00,0.47,-1,-1,-1
153,128,490.33,80.33,65.33,51.83,0.46,-1,-1,-1
153,135,593.33,78.62,64.67,57.54,0.47,-1,-1,-1
153,143,635.67,69.58,41.33,41.50,0.39,-1,-1,-1
154,3,920.67,63.33,30.67,27.00,0.46,-1,-1,-1
154,9,942.00,84.00,45.33,34.00,0.47,-1,-1,-1
154,128,490.33,80.33,65.33,51.83,0.46,-1,-1,-1
154,135,593.33,78.62,64.67,57.54,0.47,-1,-1,-1
154,143,636.00,69.58,40.67,41.50,0.39,-1,-1,-1
155,3,920.00,62.25,30.67,26.92,0.45,-1,-1,-1
155,9,942.00,83.17,45.33,34.00,0.48,-1,-1,-1
155,128,490.67,79.33,64.00,52.17,0.46,-1,-1,-1
155,135,593.00,78.17,64.67,57.67,0.47,-1,-1,-1
155,143,634.33,67.62,42.00,42.38,0.39,-1,-1,-1
156,3,919.33,63.67,30.67,27.00,0.46,-1,-1,-1
156,9,941.33,84.33,45.33,33.83,0.47,-1,-1,-1
156,128,489.33,81.08,65.33,51.50,0.46,-1,-1,-1
156,135,592.00,79.12,64.67,57.54,0.47,-1,-1,-1
156,143,633.67,68.75,42.00,42.50,0.38,-1,-1,-1
157,3,920.00,62.29,32.00,27.21,0.46,-1,-1,-1
157,9,942.67,83.25,45.33,33.83,0.48,-1,-1,-1
157,128,491.00,80.92,65.33,51.17,0.46,-1,-1,-1
157,135,594.00,78.33,64.67,57.67,0.47,-1,-1,-1
157,143,635.33,68.54,41.33,42.29,0.38,-1,-1,-1
157,145,560.00,64.00,45.33,36.08,0.41,-1,-1,-1
158,3,920.67,62.33,32.00,27.00,0.46,-1,-1,-1
158,9,942.67,83.17,45.33,33.83,0.48,-1,-1,-1
158,128,491.67,80.42,65.33,51.33,0.45,-1,-1,-1
158,135,594.00,77.92,64.67,58.00,0.47,-1,-1,-1
158,143,635.00,68.08,42.00,42.17,0.40,-1,-1,-1
158,145,560.67,63.67,44.67,36.17,0.41,-1,-1,-1
159,3,920.00,62.54,30.67,26.88,0.46,-1,-1,-1
159,9,942.00,83.33,45.33,34.00,0.47,-1,-1,-1
159,128,491.33,79.46,63.33,51.71,0.45,-1,-1,-1
159,135,593.33,78.00,64.00,57.67,0.47,-1,-1,-1
159,143,634.00,67.79,42.00,41.71,0.41,-1,-1,-1
159,145,560.00,63.75,43.33,35.92,0.41,-1,-1,-1
160,3,920.00,62.58,30.67,26.83,0.46,-1,-1,-1
160,9,942.00,83.33,45.33,34.00,0.47,-1,-1,-1
160,128,491.33,79.46,63.33,51.71,0.45,-1,-1,-1
160,135,593.00,78.00,64.67,57.67,0.47,-1,-1,-1
160,143,634.33,67.83,41.33,41.67,0.41,-1,-1,-1
160,145,560.00,63.75,43.33,35.92,0.41,-1,-1,-1
161,3,920.67,62.75,30.67,27.17,0.46,-1,-1,-1
161,9,942.67,83.67,45.33,34.00,0.47,-1,-1,-1
161,128,493.33,80.62,62.67,50.54,0.44,-1,-1,-1
161,135,594.33,78.46,64.00,57.54,0.47,-1,-1,-1
161,143,634.00,68.33,42.67,42.67,0.38,-1,-1,-1
161,145,560.33,64.04,44.00,36.12,0.43,-1,-1,-1
162,3,922.00,61.46,30.67,27.54,0.46,-1,-1,-1
162,9,943.33,82.58,45.33,33.67,0.47,-1,-1,-1
162,128,492.33,79.33,64.67,51.33,0.46,-1,-1,-1
162,135,595.00,77.46,64.67,57.88,0.46,-1,-1,-1
162,143,634.33,67.08,43.33,42.33,0.41,-1,-1,-1
162,145,561.33,62.46,44.67,36.38,0.42,-1,-1,-1
163,3,920.00,62.75,30.67,27.50,0.47,-1,-1,-1
163,9,941.33,84.00,45.33,33.83,0.46,-1,-1,-1
163,128,490.67,79.71,63.33,51.63,0.45,-1,-1,-1
163,135,592.33,78.04,64.67,57.96,0.47,-1,-1,-1
163,143,633.00,66.25,42.67,44.67,0.39,-1,-1,-1
163,145,559.33,63.58,44.00,36.08,0.42,-1,-1,-1
164,3,920.00,62.75,30.67,27.50,0.47,-1,-1,-1
164,9,941.33,83.92,45.33,33.83,0.46,-1,-1,-1
164,128,490.67,79.75,63.33,51.50,0.45,-1,-1,-1
164,135,592.33,78.08,64.67,57.83,0.47,-1,-1,-1
164,143,633.33,66.42,42.67,44.50,0.38,-1,-1,-1
164,145,559.33,63.58,44.00,36.17,0.42,-1,-1,-1
165,3,920.00,62.58,30.67,26.83,0.46,-1,-1,-1
165,9,941.33,83.50,45.33,34.00,0.47,-1,-1,-1
165,128,490.67,79.79,63.33,51.38,0.45,-1,-1,-1
165,135,592.67,78.25,64.67,57.50,0.47,-1,-1,-1
165,143,633.00,63.58,43.33,46.50,0.39,-1,-1,-1
165,145,559.33,63.71,44.67,36.04,0.41,-1,-1,-1
166,3,920.00,62.58,30.67,26.75,0.46,-1,-1,-1
166,9,941.33,83.50,45.33,34.17,0.47,-1,-1,-1
166,128,490.67,79.79,63.33,51.38,0.45,-1,-1,-1
166,135,592.67,78.33,64.67,57.50,0.47,-1,-1,-1
166,143,633.00,63.62,43.33,46.54,0.39,-1,-1,-1
166,145,559.67,63.75,44.00,36.08,0.41,-1,-1,-1
167,3,919.33,62.71,32.00,26.62,0.45,-1,-1,-1
167,9,942.00,83.33,45.33,34.00,0.47,-1,-1,-1
167,128,490.67,80.21,65.33,51.29,0.45,-1,-1,-1
167,135,593.33,78.33,64.67,57.33,0.47,-1,-1,-1
167,143,632.67,66.00,44.67,44.33,0.38,-1,-1,-1
167,145,560.00,63.79,44.00,36.04,0.42,-1,-1,-1
167,146,1075.33,171.83,204.00,191.50,0.49,-1,-1,-1
168,3,914.00,62.25,37.33,27.75,0.38,-1,-1,-1
168,9,942.00,84.00,45.33,34.00,0.47,-1,-1,-1
168,128,490.33,80.50,65.33,51.50,0.46,-1,-1,-1
168,135,593.00,78.67,64.67,57.33,0.47,-1,-1,-1
168,143,632.00,66.83,45.33,44.00,0.40,-1,-1,-1
168,145,560.00,64.67,43.33,35.50,0.41,-1,-1,-1
168,146,981.33,174.67,298.67,229.33,0.48,-1,-1,-1
169,3,906.67,61.21,44.00,27.88,0.39,-1,-1,-1
169,9,942.67,83.33,45.33,34.00,0.47,-1,-1,-1
169,128,490.67,79.88,66.00,51.62,0.45,-1,-1,-1
169,135,594.00,78.33,64.00,57.33,0.47,-1,-1,-1
169,143,633.00,65.83,44.67,44.00,0.39,-1,-1,-1
169,145,560.33,63.62,44.00,36.04,0.42,-1,-1,-1
169,146,880.00,175.83,400.00,275.50,0.44,-1,-1,-1
170,3,906.00,61.08,44.00,27.83,0.39,-1,-1,-1
170,9,942.67,83.33,45.33,34.00,0.47,-1,-1,-1
170,128,490.67,79.79,66.00,51.54,0.45,-1,-1,-1
170,135,594.00,78.33,64.00,57.33,0.47,-1,-1,-1
170,143,633.00,65.83,44.67,44.00,0.39,-1,-1,-1
170,145,560.33,63.79,44.00,35.88,0.42,-1,-1,-1
170,146,880.00,175.83,400.00,275.50,0.44,-1,-1,-1
171,3,882.00,57.50,50.67,27.83,0.35,-1,-1,-1
171,9,941.33,84.17,45.33,33.67,0.47,-1,-1,-1
171,128,490.67,80.25,63.33,51.50,0.45,-1,-1,-1
171,135,592.67,79.08,64.67,57.17,0.48,-1,-1,-1
171,143,631.33,66.58,45.33,44.50,0.36,-1,-1,-1
171,145,560.00,64.75,42.67,35.42,0.41,-1,-1,-1
171,146,571.00,186.67,505.00,413.33,0.10,-1,-1,-1
172,3,864.67,53.42,50.67,28.42,0.39,-1,-1,-1
172,9,942.00,83.67,45.33,33.83,0.48,-1,-1,-1
172,128,490.33,80.42,65.33,51.50,0.46,-1,-1,-1
172,135,593.00,78.75,64.67,57.33,0.47,-1,-1,-1
172,143,632.00,66.58,45.33,44.17,0.37,-1,-1,-1
172,145,559.67,64.25,44.00,35.67,0.42,-1,-1,-1
172,147,917.33,52.62,36.00,32.38,0.42,-1,-1,-1
173,3,852.00,50.83,46.67,27.75,0.37,-1,-1,-1
173,9,941.33,83.83,45.33,34.17,0.47,-1,-1,-1
173,128,490.00,80.67,65.33,51.33,0.46,-1,-1,-1
173,135,592.67,79.17,64.67,57.33,0.48,-1,-1,-1
173,143,631.00,66.96,45.33,43.88,0.38,-1,-1,-1
173,145,559.67,64.71,43.33,35.54,0.41,-1,-1,-1
173,147,911.33,51.58,42.67,34.25,0.44,-1,-1,-1
174,3,852.00,50.83,46.67,27.75,0.37,-1,-1,-1
174,9,941.33,83.83,45.33,34.17,0.47,-1,-1,-1
174,128,490.00,80.67,65.33,51.33,0.46,-1,-1,-1
174,135,592.67,79.17,64.67,57.33,0.47,-1,-1,-1
174,143,631.00,67.00,45.33,43.83,0.38,-1,-1,-1
174,145,560.00,64.75,42.67,35.42,0.41,-1,-1,-1
174,147,910.67,51.67,42.67,34.17,0.44,-1,-1,-1
175,3,829.33,41.83,34.67,27.67,0.36,-1,-1,-1
175,9,941.33,84.08,45.33,33.83,0.47,-1,-1,-1
175,128,490.33,80.25,63.33,51.33,0.46,-1,-1,-1
175,135,592.00,79.50,65.33,56.67,0.47,-1,-1,-1
175,143,631.33,67.33,44.67,43.17,0.39,-1,-1,-1
175,145,559.00,65.50,43.33,34.67,0.40,-1,-1,-1
175,147,910.00,52.12,42.67,33.54,0.45,-1,-1,-1
176,3,829.33,41.83,34.67,27.58,0.36,-1,-1,-1
176,9,941.33,84.00,45.33,33.83,0.47,-1,-1,-1
176,128,490.33,80.17,63.33,51.33,0.46,-1,-1,-1
176,135,592.00,79.38,65.33,56.79,0.47,-1,-1,-1
176,143,631.33,67.25,44.67,43.17,0.39,-1,-1,-1
176,145,559.33,65.42,43.33,34.67,0.40,-1,-1,-1
176,147,910.00,52.12,42.67,33.54,0.45,-1,-1,-1
177,3,816.67,33.33,29.33,25.50,0.29,-1,-1,-1
177,9,942.67,83.33,45.33,34.00,0.47,-1,-1,-1
177,128,490.67,79.96,66.00,51.21,0.46,-1,-1,-1
177,135,594.00,78.67,64.67,57.17,0.47,-1,-1,-1
177,143,631.00,67.33,46.00,42.67,0.37,-1,-1,-1
177,145,560.33,63.33,44.67,36.33,0.42,-1,-1,-1
177,147,911.33,51.00,42.67,33.92,0.44,-1,-1,-1
178,3,810.00,30.35,28.00,24.15,0.27,-1,-1,-1
178,9,941.33,83.75,45.33,34.00,0.47,-1,-1,-1
178,128,490.67,80.04,63.33,51.46,0.46,-1,-1,-1
178,135,592.33,78.83,64.67,57.17,0.47,-1,-1,-1
178,143,630.33,67.92,45.33,42.50,0.33,-1,-1,-1
178,145,559.00,64.08,44.00,35.83,0.40,-1,-1,-1
178,147,910.00,49.83,42.67,35.67,0.45,-1,-1,-1
179,9,941.33,83.58,45.33,34.17,0.47,-1,-1,-1
179,128,491.00,80.21,63.33,51.29,0.45,-1,-1,-1
179,135,591.33,79.17,65.33,57.50,0.47,-1,-1,-1
179,143,630.33,67.38,46.00,43.96,0.32,-1,-1,-1
179,145,559.33,63.75,43.33,35.92,0.41,-1,-1,-1
179,147,910.00,50.92,42.67,34.58,0.45,-1,-1,-1
180,9,941.33,83.67,45.33,34.00,0.47,-1,-1,-1
180,128,491.33,80.17,62.67,51.33,0.45,-1,-1,-1
180,135,591.33,79.17,65.33,57.50,0.47,-1,-1,-1
180,143,630.33,67.42,46.00,44.00,0.33,-1,-1,-1
180,145,559.33,63.79,43.33,35.88,0.41,-1,-1,-1
180,147,910.00,51.00,42.67,34.42,0.45,-1,-1,-1
181,9,942.67,83.50,45.33,34.17,0.48,-1,-1,-1
181,128,488.00,81.79,65.33,51.71,0.46,-1,-1,-1
181,135,581.67,85.25,70.00,61.83,0.46,-1,-1,-1
181,143,628.33,68.83,46.67,46.17,0.40,-1,-1,-1
181,145,559.00,64.67,42.67,35.75,0.40,-1,-1,-1
181,147,911.33,50.67,42.67,35.00,0.45,-1,-1,-1
182,9,941.33,83.67,45.33,34.00,0.47,-1,-1,-1
182,128,473.67,87.17,70.00,54.67,0.47,-1,-1,-1
182,135,562.67,96.00,76.67,67.83,0.49,-1,-1,-1
182,143,621.33,71.38,49.33,48.96,0.46,-1,-1,-1
182,145,553.67,66.75,48.67,36.50,0.41,-1,-1,-1
182,147,910.67,50.38,42.67,35.29,0.45,-1,-1,-1
183,9,941.33,83.58,45.33,34.17,0.47,-1,-1,-1
183,128,447.67,97.50,77.33,59.67,0.48,-1,-1,-1
183,135,532.33,115.00,90.00,79.00,0.48,-1,-1,-1
183,143,608.00,81.42,55.33,49.00,0.46,-1,-1,-1
183,145,546.33,69.62,52.00,39.54,0.43,-1,-1,-1
183,147,910.00,52.17,42.67,33.50,0.45,-1,-1,-1
184,9,941.33,83.58,45.33,34.17,0.47,-1,-1,-1
184,128,447.67,97.50,77.33,59.67,0.48,-1,-1,-1
184,135,532.33,115.00,90.00,79.17,0.48,-1,-1,-1
184,143,608.00,81.33,55.33,49.00,0.46,-1,-1,-1
184,145,546.33,69.58,52.00,39.67,0.43,-1,-1,-1
184,147,910.00,52.00,42.67,33.67,0.45,-1,-1,-1
185,9,942.67,83.83,45.33,33.83,0.48,-1,-1,-1
185,128,334.00,140.75,114.00,87.25,0.47,-1,-1,-1
185,135,356.33,213.00,176.67,157.00,0.47,-1,-1,-1
185,143,562.67,114.25,72.67,63.75,0.47,-1,-1,-1
185,145,521.33,82.25,60.67,45.50,0.45,-1,-1,-1
185,147,912.00,50.08,42.67,35.67,0.44,-1,-1,-1
185,148,617.33,65.00,50.67,45.50,0.45,-1,-1,-1
185,149,658.00,37.98,37.33,49.69,0.42,-1,-1,-1
186,9,942.00,83.50,45.33,34.00,0.48,-1,-1,-1
186,128,204.17,192.33,159.17,119.67,0.46,-1,-1,-1
186,143,516.00,143.08,92.67,81.75,0.47,-1,-1,-1
186,145,498.33,92.33,67.33,49.67,0.45,-1,-1,-1
186,147,910.67,50.00,42.67,35.58,0.45,-1,-1,-1
186,148,606.33,73.00,54.00,48.50,0.44,-1,-1,-1
186,149,649.33,39.98,40.00,54.85,0.41,-1,-1,-1
187,9,941.33,83.67,45.33,34.00,0.48,-1,-1,-1
187,143,435.33,194.67,126.67,113.33,0.47,-1,-1,-1
187,145,464.33,105.33,78.67,58.50,0.48,-1,-1,-1
187,147,910.67,49.83,42.67,35.83,0.46,-1,-1,-1
187,148,590.67,84.17,61.33,54.83,0.47,-1,-1,-1
187,149,640.00,44.83,44.00,58.00,0.43,-1,-1,-1
187,150,0.00,298.50,191.50,204.83,0.48,-1,-1,-1
187,151,532.00,68.04,54.00,43.96,0.44,-1,-1,-1
188,9,942.00,84.00,45.33,34.00,0.48,-1,-1,-1
188,143,253.67,303.83,212.00,191.50,0.44,-1,-1,-1
188,145,416.33,125.25,95.33,70.58,0.47,-1,-1,-1
188,147,911.33,50.12,42.67,35.88,0.45,-1,-1,-1
188,148,567.00,101.42,72.00,64.17,0.48,-1,-1,-1
188,149,632.00,51.00,46.00,63.67,0.46,-1,-1,-1
188,151,510.00,77.58,60.00,50.50,0.47,-1,-1,-1
189,9,942.67,83.92,45.33,33.83,0.48,-1,-1,-1
189,145,340.67,158.17,122.67,90.00,0.48,-1,-1,-1
189,147,912.00,50.29,42.67,35.38,0.44,-1,-1,-1
189,148,531.00,125.50,88.67,79.17,0.48,-1,-1,-1
189,149,619.33,58.08,53.33,72.83,0.49,-1,-1,-1
189,151,471.33,92.42,75.33,57.67,0.49,-1,-1,-1
190,9,942.67,83.83,45.33,33.83,0.48,-1,-1,-1
190,145,341.00,158.08,122.67,90.25,0.48,-1,-1,-1
190,147,912.00,50.17,42.67,35.50,0.44,-1,-1,-1
190,148,531.00,125.50,88.67,79.17,0.48,-1,-1,-1
190,149,619.00,57.92,54.00,73.00,0.49,-1,-1,-1
190,151,471.33,92.42,75.33,57.67,0.49,-1,-1,-1
191,9,942.00,83.50,45.33,34.33,0.48,-1,-1,-1
191,147,910.67,50.79,42.67,34.88,0.45,-1,-1,-1
191,148,372.33,223.67,163.33,148.67,0.47,-1,-1,-1
191,149,557.67,93.17,80.00,103.67,0.43,-1,-1,-1
191,151,335.83,137.42,118.17,88.58,0.47,-1,-1,-1
191,152,2.25,324.17,203.42,223.17,0.48,-1,-1,-1
191,153,510.00,87.83,59.33,46.50,0.45,-1,-1,-1
192,9,942.00,84.17,45.33,34.00,0.48,-1,-1,-1
192,147,910.67,51.62,42.67,34.54,0.44,-1,-1,-1
192,148,163.92,331.33,275.42,276.67,0.49,-1,-1,-1
192,149,495.67,129.75,108.00,135.92,0.48,-1,-1,-1
192,151,209.17,179.00,162.17,120.33,0.49,-1,-1,-1
192,154,468.67,106.33,70.67,55.50,0.46,-1,-1,-1
193,9,942.00,84.08,45.33,34.00,0.48,-1,-1,-1
193,147,911.33,51.17,42.67,34.83,0.44,-1,-1,-1
193,149,382.00,189.00,168.00,202.00,0.47,-1,-1,-1
193,151,0.00,253.50,233.83,180.50,0.48,-1,-1,-1
193,155,411.33,131.67,88.00,64.50,0.48,-1,-1,-1
194,9,942.00,84.08,45.33,34.00,0.48,-1,-1,-1
194,147,911.33,51.17,42.67,34.83,0.44,-1,-1,-1
194,149,382.00,189.00,168.00,202.00,0.47,-1,-1,-1
194,151,0.00,253.50,234.00,180.50,0.48,-1,-1,-1
194,155,411.33,131.67,88.00,64.50,0.48,-1,-1,-1
195,9,941.33,83.75,45.33,34.00,0.47,-1,-1,-1
195,147,910.67,50.46,42.67,35.21,0.44,-1,-1,-1
195,155,170.67,245.50,176.00,135.17,0.47,-1,-1,-1
195,156,1002.00,307.00,170.67,130.00,0.48,-1,-1,-1
196,9,942.00,83.75,45.33,34.00,0.47,-1,-1,-1
196,147,910.67,50.08,42.67,35.58,0.45,-1,-1,-1
196,155,170.67,245.50,176.00,135.17,0.47,-1,-1,-1
196,156,1002.00,307.00,170.67,130.00,0.48,-1,-1,-1
197,9,942.00,83.92,45.33,33.83,0.48,-1,-1,-1
197,147,910.67,50.21,42.67,35.62,0.45,-1,-1,-1
197,156,864.67,113.83,60.00,49.50,0.45,-1,-1,-1
198,9,942.00,83.67,45.33,34.00,0.48,-1,-1,-1
198,147,910.67,50.71,42.67,34.88,0.45,-1,-1,-1
198,156,836.67,78.88,45.33,38.12,0.44,-1,-1,-1
199,9,942.00,83.50,45.33,34.17,0.48,-1,-1,-1
199,147,910.67,51.00,42.67,34.33,0.45,-1,-1,-1
199,156,821.33,55.04,36.00,31.96,0.40,-1,-1,-1
199,157,967.33,286.00,146.67,120.67,0.48,-1,-1,-1
200,9,942.00,83.50,45.33,34.17,0.47,-1,-1,-1
200,147,910.67,51.00,42.67,34.33,0.45,-1,-1,-1
200,156,821.33,55.04,36.00,31.96,0.40,-1,-1,-1
200,157,967.33,286.00,146.67,120.67,0.48,-1,-1,-1
201,9,942.00,83.33,45.33,34.33,0.47,-1,-1,-1
201,147,910.67,48.83,42.67,36.75,0.45,-1,-1,-1
201,157,858.00,114.83,58.67,48.83,0.43,-1,-1,-1
201,158,946.00,187.33,96.00,80.00,0.47,-1,-1,-1
202,9,943.33,82.46,45.33,34.04,0.48,-1,-1,-1
202,147,912.00,48.17,42.67,36.58,0.45,-1,-1,-1
202,157,836.00,81.12,45.33,38.88,0.43,-1,-1,-1
202,159,896.00,125.75,64.00,51.92,0.47,-1,-1,-1
203,9,941.33,84.08,45.33,33.83,0.47,-1,-1,-1
203,147,910.67,49.38,42.67,36.79,0.45,-1,-1,-1
203,157,818.67,60.33,37.33,32.92,0.37,-1,-1,-1
203,160,975.33,288.17,152.00,124.83,0.48,-1,-1,-1
203,161,862.00,91.58,48.00,39.17,0.46,-1,-1,-1
203,162,535.33,71.88,53.33,40.12,0.45,-1,-1,-1
204,9,941.33,84.00,45.33,33.83,0.47,-1,-1,-1
204,147,910.67,49.50,42.67,36.58,0.45,-1,-1,-1
204,157,818.67,60.38,37.33,32.88,0.37,-1,-1,-1
204,160,975.33,288.17,152.00,124.83,0.48,-1,-1,-1
204,161,862.00,91.58,48.00,39.17,0.46,-1,-1,-1
204,162,535.33,71.83,53.33,40.17,0.45,-1,-1,-1
205,9,941.33,83.75,45.33,33.83,0.47,-1,-1,-1
205,147,910.00,49.92,44.00,35.83,0.45,-1,-1,-1
205,160,860.67,117.17,60.00,51.50,0.46,-1,-1,-1
205,161,822.67,48.92,33.33,28.75,0.32,-1,-1,-1
205,162,349.00,145.75,108.67,77.42,0.48,-1,-1,-1
206,9,941.33,83.75,45.33,33.83,0.47,-1,-1,-1
206,147,910.00,49.88,44.00,35.88,0.45,-1,-1,-1
206,160,860.67,117.08,60.00,51.58,0.47,-1,-1,-1
206,161,822.67,48.92,33.33,28.67,0.32,-1,-1,-1
206,162,349.00,145.83,108.67,77.33,0.48,-1,-1,-1
207,9,942.00,83.58,45.33,33.83,0.48,-1,-1,-1
207,147,910.67,49.96,42.67,35.38,0.45,-1,-1,-1
207,160,825.33,62.42,38.67,33.17,0.42,-1,-1,-1
207,163,555.67,60.42,44.67,33.92,0.41,-1,-1,-1
208,9,941.33,83.92,45.33,33.83,0.47,-1,-1,-1
208,147,910.00,50.42,42.67,35.25,0.45,-1,-1,-1
208,160,814.00,46.33,33.33,28.67,0.31,-1,-1,-1
208,164,609.67,79.42,52.00,43.00,0.47,-1,-1,-1
208,165,494.00,87.58,60.67,46.83,0.46,-1,-1,-1
208,166,646.67,46.92,35.33,34.75,0.41,-1,-1,-1
209,9,941.33,83.17,45.33,34.17,0.47,-1,-1,-1
209,147,910.67,50.96,42.67,34.38,0.45,-1,-1,-1
209,164,624.33,60.92,42.67,43.42,0.43,-1,-1,-1
209,167,374.67,135.17,96.00,70.67,0.48,-1,-1,-1
209,168,561.33,108.75,70.00,56.83,0.45,-1,-1,-1
210,9,941.33,83.17,45.33,34.17,0.47,-1,-1,-1
210,147,910.67,50.83,42.67,34.42,0.45,-1,-1,-1
210,164,561.67,108.75,70.00,56.83,0.45,-1,-1,-1
210,167,374.67,135.25,96.00,70.75,0.48,-1,-1,-1
210,169,624.33,60.83,42.67,43.50,0.43,-1,-1,-1
211,9,942.67,83.50,45.33,34.00,0.48,-1,-1,-1
211,147,911.33,50.50,42.67,35.00,0.44,-1,-1,-1
211,164,247.33,277.67,207.33,155.33,0.49,-1,-1,-1
211,170,1032.00,378.33,217.33,174.67,0.48,-1,-1,-1
211,171,528.33,128.00,78.00,77.83,0.48,-1,-1,-1
212,9,941.33,83.50,45.33,34.00,0.47,-1,-1,-1
212,147,910.67,50.83,42.67,34.67,0.44,-1,-1,-1
212,172,383.33,227.33,142.00,127.67,0.48,-1,-1,-1
212,173,922.00,205.83,113.33,95.67,0.48,-1,-1,-1
213,9,940.67,83.75,45.33,34.17,0.46,-1,-1,-1
213,147,909.33,50.33,42.67,35.58,0.44,-1,-1,-1
213,174,860.67,132.08,76.00,63.42,0.49,-1,-1,-1
213,175,0.00,553.67,261.33,164.33,0.41,-1,-1,-1
214,9,940.67,83.67,45.33,34.33,0.46,-1,-1,-1
214,147,909.33,50.25,42.67,35.67,0.44,-1,-1,-1
214,174,860.67,132.08,76.00,63.42,0.49,-1,-1,-1
214,175,0.00,553.67,261.33,165.00,0.40,-1,-1,-1
215,9,942.67,83.83,45.33,34.00,0.48,-1,-1,-1
215,147,911.33,51.29,42.67,34.79,0.44,-1,-1,-1
215,174,792.00,63.25,44.00,38.08,0.38,-1,-1,-1
215,176,923.33,201.50,105.33,85.00,0.49,-1,-1,-1
