173,100,531.67,82.46,60.00,44.88,0.47,-1,-1,-1
174,57,609.33,88.92,58.00,47.33,0.45,-1,-1,-1
174,100,531.33,82.67,60.00,44.83,0.47,-1,-1,-1
175,57,608.00,89.83,58.67,48.67,0.47,-1,-1,-1
175,100,531.33,82.83,60.00,44.67,0.47,-1,-1,-1
176,57,606.33,91.75,59.33,48.83,0.47,-1,-1,-1
176,100,531.67,82.67,60.00,44.83,0.46,-1,-1,-1
177,57,602.67,96.67,60.67,47.67,0.46,-1,-1,-1
177,100,531.67,82.75,59.33,45.33,0.46,-1,-1,-1
178,57,598.67,99.17,61.33,50.50,0.46,-1,-1,-1
178,100,529.00,83.92,60.00,45.50,0.46,-1,-1,-1
179,57,589.67,105.25,66.67,55.67,0.47,-1,-1,-1
179,100,525.67,85.58,60.67,45.50,0.46,-1,-1,-1
180,57,573.00,116.75,74.67,60.25,0.48,-1,-1,-1
180,100,520.00,88.50,63.33,46.00,0.45,-1,-1,-1
181,57,537.67,140.83,88.67,73.67,0.47,-1,-1,-1
181,100,507.00,94.00,68.00,48.50,0.46,-1,-1,-1
182,57,463.00,189.50,124.67,101.00,0.48,-1,-1,-1
182,100,484.67,103.25,74.67,53.33,0.48,-1,-1,-1
183,57,269.67,306.67,217.33,182.00,0.47,-1,-1,-1
183,100,451.33,116.67,84.67,59.17,0.50,-1,-1,-1
183,105,627.67,71.21,50.67,46.96,0.42,-1,-1,-1
183,106,553.33,68.46,50.00,41.71,0.40,-1,-1,-1
184,100,395.67,138.33,102.67,73.00,0.49,-1,-1,-1
184,105,617.67,80.25,52.67,50.17,0.47,-1,-1,-1
184,106,543.00,75.79,54.67,42.38,0.37,-1,-1,-1
185,100,297.33,178.83,138.00,95.33,0.48,-1,-1,-1
185,105,600.67,93.50,60.00,57.00,0.48,-1,-1,-1
185,106,523.67,83.75,58.00,47.33,0.44,-1,-1,-1
186,100,109.75,254.00,211.25,143.33,0.49,-1,-1,-1
186,105,572.33,113.00,74.67,71.17,0.48,-1,-1,-1
186,106,489.33,99.33,68.67,53.00,0.47,-1,-1,-1
186,107,1110.00,407.33,166.67,308.00,0.44,-1,-1,-1
187,105,524.00,147.33,96.00,91.33,0.48,-1,-1,-1
187,106,426.33,123.25,89.33,67.08,0.47,-1,-1,-1
187,108,1000.00,253.67,280.00,274.00,0.50,-1,-1,-1
187,109,511.33,75.17,63.33,52.67,0.47,-1,-1,-1
188,105,432.33,210.17,141.33,135.83,0.49,-1,-1,-1
188,106,327.50,163.58,121.50,91.42,0.47,-1,-1,-1
188,110,468.00,91.67,78.00,61.83,0.49,-1,-1,-1
188,111,945.33,172.33,177.33,180.33,0.49,-1,-1,-1
189,105,179.17,358.67,269.50,299.33,0.46,-1,-1,-1
189,106,147.92,234.83,185.75,141.17,0.49,-1,-1,-1
189,112,396.33,117.75,100.00,81.25,0.49,-1,-1,-1
189,113,910.67,124.00,117.33,130.67,0.47,-1,-1,-1
189,114,517.00,77.88,56.00,42.12,0.46,-1,-1,-1
190,115,876.67,88.33,93.33,99.50,0.48,-1,-1,-1
190,116,271.17,164.42,144.17,115.25,0.48,-1,-1,-1
190,117,473.33,96.42,69.33,49.50,0.47,-1,-1,-1
190,118,605.33,90.17,60.67,49.33,0.46,-1,-1,-1
190,119,0.00,390.00,104.25,220.67,0.42,-1,-1,-1
191,120,405.00,121.75,89.33,62.92,0.49,-1,-1,-1
191,121,854.00,67.42,70.67,77.67,0.48,-1,-1,-1
191,122,27.50,253.83,240.33,187.50,0.48,-1,-1,-1
191,123,566.00,114.83,77.33,60.50,0.47,-1,-1,-1
192,124,502.67,155.83,102.67,81.33,0.49,-1,-1,-1
192,125,286.33,166.92,126.67,86.42,0.47,-1,-1,-1
192,126,838.67,51.79,56.00,64.04,0.46,-1,-1,-1
193,127,386.67,226.67,154.67,125.33,0.48,-1,-1,-1
193,128,47.75,251.83,210.58,141.50,0.48,-1,-1,-1
193,129,824.00,37.75,48.00,55.42,0.45,-1,-1,-1
194,129,814.67,30.42,38.67,44.92,0.39,-1,-1,-1
194,130,92.83,396.00,309.83,264.00,0.48,-1,-1,-1
195,129,808.00,20.96,34.67,39.83,0.37,-1,-1,-1
196,129,801.33,15.18,33.33,38.41,0.10,-1,-1,-1
197,131,1020.00,264.00,196.00,191.33,0.48,-1,-1,-1
198,132,932.67,159.83,113.33,120.00,0.48,-1,-1,-1
199,133,572.33,101.25,70.67,56.17,0.48,-1,-1,-1
199,134,890.67,110.25,73.33,85.42,0.47,-1,-1,-1
199,135,549.67,50.67,47.33,39.67,0.41,-1,-1,-1
200,136,863.33,80.50,56.00,63.67,0.48,-1,-1,-1
200,137,455.33,175.50,124.00,97.33,0.48,-1,-1,-1
200,138,1103.33,442.67,176.67,204.67,0.47,-1,-1,-1
200,139,517.67,62.21,56.00,46.96,0.45,-1,-1,-1
201,140,843.33,60.12,45.33,51.71,0.47,-1,-1,-1
201,141,465.33,76.08,74.00,54.50,0.47,-1,-1,-1
201,142,974.67,239.33,126.67,114.00,0.47,-1,-1,-1
201,143,0.00,423.33,371.33,296.67,0.45,-1,-1,-1
202,144,912.67,156.33,81.33,74.33,0.49,-1,-1,-1
202,145,381.67,89.58,102.67,62.67,0.48,-1,-1,-1
202,146,830.00,45.92,37.33,43.75,0.42,-1,-1,-1
203,147,275.00,103.83,134.67,68.00,0.46,-1,-1,-1
203,148,879.33,111.17,58.67,55.17,0.46,-1,-1,-1
204,149,164.50,112.50,157.00,73.67,0.48,-1,-1,-1
204,150,1176.00,537.00,104.00,181.00,0.46,-1,-1,-1
204,151,856.67,83.92,46.67,42.83,0.44,-1,-1,-1
205,152,47.00,121.00,170.83,70.50,0.47,-1,-1,-1
205,153,1000.00,283.67,157.33,116.67,0.47,-1,-1,-1
206,152,0.00,120.25,124.33,68.08,0.46,-1,-1,-1
206,154,920.00,177.67,97.33,77.33,0.48,-1,-1,-1
206,155,1022.67,468.00,257.33,236.00,0.48,-1,-1,-1
207,156,879.33,125.08,66.67,53.58,0.47,-1,-1,-1
207,157,894.00,264.33,140.00,103.67,0.46,-1,-1,-1
207,158,0.62,115.17,45.12,65.67,0.44,-1,-1,-1
208,159,825.33,165.00,88.00,68.00,0.49,-1,-1,-1
208,160,853.33,92.92,50.67,41.83,0.42,-1,-1,-1
209,161,793.33,112.00,57.33,49.83,0.41,-1,-1,-1
216,162,1140.67,458.33,139.33,250.33,0.47,-1,-1,-1
217,163,956.67,200.67,129.33,129.33,0.49,-1,-1,-1
217,164,263.33,564.33,385.33,155.67,0.44,-1,-1,-1
218,165,892.67,122.00,69.33,81.33,0.47,-1,-1,-1
218,166,152.33,422.67,323.00,281.33,0.47,-1,-1,-1
218,167,1100.67,535.67,179.33,180.33,0.47,-1,-1,-1
219,168,61.00,308.67,224.67,188.67,0.46,-1,-1,-1
219,169,934.00,242.00,133.33,118.33,0.46,-1,-1,-1
219,170,860.67,85.42,49.33,55.17,0.44,-1,-1,-1
220,171,873.33,146.58,80.00,70.42,0.49,-1,-1,-1
220,172,0.33,225.67,153.17,136.00,0.48,-1,-1,-1
220,173,840.00,60.17,38.67,45.17,0.42,-1,-1,-1
221,174,0.40,164.00,57.85,102.00,0.45,-1,-1,-1
221,175,844.67,101.50,54.67,50.67,0.45,-1,-1,-1
221,176,608.33,23.25,46.67,41.00,0.43,-1,-1,-1
222,176,596.33,28.02,49.33,44.98,0.41,-1,-1,-1
223,176,582.67,33.29,55.33,47.58,0.44,-1,-1,-1
224,176,569.67,29.60,61.33,58.31,0.44,-1,-1,-1
225,176,551.00,27.46,72.00,70.04,0.48,-1,-1,-1
226,176,537.67,30.79,79.33,73.88,0.49,-1,-1,-1
227,176,527.33,31.08,84.67,79.50,0.48,-1,-1,-1
227,177,632.00,72.83,52.00,41.33,0.42,-1,-1,-1
228,176,522.00,31.92,84.67,84.50,0.47,-1,-1,-1
228,177,621.67,80.08,55.33,43.67,0.45,-1,-1,-1
229,176,516.67,33.58,87.33,85.50,0.48,-1,-1,-1
229,177,614.67,85.50,57.33,45.00,0.46,-1,-1,-1
230,176,514.67,33.50,87.33,87.50,0.48,-1,-1,-1
230,177,612.67,87.00,58.67,46.50,0.47,-1,-1,-1
231,176,509.33,36.21,91.33,86.46,0.48,-1,-1,-1
231,177,612.67,85.92,58.00,47.50,0.47,-1,-1,-1
232,176,505.33,36.38,91.33,88.29,0.47,-1,-1,-1
232,177,612.33,86.67,59.33,46.17,0.47,-1,-1,-1
233,176,502.67,38.38,92.00,88.79,0.48,-1,-1,-1
233,177,612.33,82.67,60.00,50.33,0.46,-1,-1,-1
234,176,499.33,38.96,94.00,90.38,0.48,-1,-1,-1
234,177,612.33,83.58,60.00,49.50,0.47,-1,-1,-1
235,176,495.67,40.25,96.67,90.67,0.48,-1,-1,-1
235,177,612.33,84.83,60.00,48.67,0.47,-1,-1,-1
236,176,493.33,40.33,97.33,91.83,0.48,-1,-1,-1
236,177,612.33,84.42,59.33,49.00,0.48,-1,-1,-1
237,176,491.33,40.58,98.67,92.00,0.48,-1,-1,-1
237,177,612.33,83.50,59.33,49.33,0.47,-1,-1,-1
238,176,489.67,41.29,99.33,92.21,0.49,-1,-1,-1
238,177,612.33,83.83,59.33,49.17,0.47,-1,-1,-1
239,176,488.67,41.25,100.00,93.17,0.49,-1,-1,-1
239,177,612.33,83.92,60.00,49.33,0.47,-1,-1,-1
240,176,488.67,41.17,100.00,93.17,0.49,-1,-1,-1
240,177,612.33,84.08,59.33,49.33,0.48,-1,-1,-1
241,176,488.67,40.79,100.00,93.38,0.49,-1,-1,-1
241,177,612.67,83.50,59.33,49.33,0.47,-1,-1,-1
242,176,488.67,40.75,99.33,93.67,0.49,-1,-1,-1
242,177,612.33,83.75,59.33,49.33,0.48,-1,-1,-1
243,176,488.67,40.67,100.00,93.50,0.49,-1,-1,-1
243,177,612.33,83.67,59.33,49.50,0.47,-1,-1,-1
244,176,488.67,41.04,100.00,93.29,0.49,-1,-1,-1
244,177,612.33,83.67,59.33,49.33,0.47,-1,-1,-1
245,176,489.33,40.58,100.00,93.50,0.49,-1,-1,-1
245,177,612.33,83.83,60.00,49.17,0.47,-1,-1,-1
246,176,488.67,40.88,100.67,93.46,0.49,-1,-1,-1
246,177,612.33,84.33,59.33,48.83,0.48,-1,-1,-1
247,176,488.67,40.92,100.00,93.17,0.49,-1,-1,-1
247,177,612.00,84.33,59.33,49.00,0.48,-1,-1,-1
248,176,488.67,40.83,100.67,93.17,0.49,-1,-1,-1
248,177,612.33,84.08,59.33,49.00,0.48,-1,-1,-1
249,176,488.67,40.83,100.00,93.17,0.49,-1,-1,-1
249,177,612.33,84.08,59.33,49.00,0.48,-1,-1,-1
250,176,488.67,41.00,100.67,93.17,0.49,-1,-1,-1
250,177,612.33,84.17,59.33,49.17,0.48,-1,-1,-1
251,176,488.33,41.04,100.67,92.96,0.49,-1,-1,-1
251,177,612.33,84.17,59.33,49.17,0.48,-1,-1,-1
252,176,488.67,40.92,100.00,93.17,0.49,-1,-1,-1
252,177,612.33,84.17,59.33,49.17,0.48,-1,-1,-1
253,176,488.67,41.12,100.00,92.88,0.49,-1,-1,-1
253,177,612.33,84.17,59.33,49.00,0.48,-1,-1,-1
254,176,488.33,41.21,100.67,92.79,0.49,-1,-1,-1
254,177,612.33,84.17,59.33,49.00,0.48,-1,-1,-1
255,176,488.67,41.17,100.67,93.00,0.49,-1,-1,-1
255,177,612.33,84.33,59.33,49.00,0.47,-1,-1,-1
256,176,488.67,41.25,100.67,93.00,0.48,-1,-1,-1
256,177,612.33,84.08,59.33,49.17,0.48,-1,-1,-1
257,176,488.67,41.04,100.67,92.96,0.49,-1,-1,-1
257,177,612.33,83.92,59.33,49.17,0.47,-1,-1,-1
258,176,488.33,41.62,100.67,92.54,0.49,-1,-1,-1
258,177,612.33,84.33,59.33,49.00,0.47,-1,-1,-1
259,176,488.67,41.08,100.67,93.00,0.49,-1,-1,-1
259,177,612.33,84.33,59.33,49.00,0.48,-1,-1,-1
260,176,488.67,40.38,100.00,93.79,0.49,-1,-1,-1
260,177,612.33,84.00,59.33,49.17,0.48,-1,-1,-1
261,176,489.00,41.33,100.00,92.50,0.49,-1,-1,-1
261,177,612.33,83.67,59.33,49.17,0.47,-1,-1,-1
262,176,488.67,41.46,100.00,92.54,0.49,-1,-1,-1
262,177,611.67,83.67,60.00,49.33,0.48,-1,-1,-1
263,176,488.67,41.12,100.67,92.88,0.49,-1,-1,-1
263,177,612.33,84.00,59.33,49.17,0.48,-1,-1,-1
264,176,496.67,40.62,93.33,92.88,0.48,-1,-1,-1
264,177,612.00,83.83,60.00,49.17,0.48,-1,-1,-1
265,176,489.00,40.96,100.67,92.54,0.49,-1,-1,-1
265,177,612.33,83.67,59.33,49.17,0.48,-1,-1,-1
266,176,489.33,41.04,101.33,92.62,0.48,-1,-1,-1
266,177,612.33,83.75,59.33,49.17,0.48,-1,-1,-1
267,176,489.33,40.83,103.33,92.67,0.48,-1,-1,-1
267,177,612.00,84.00,60.00,49.17,0.48,-1,-1,-1
268,176,489.33,41.04,102.00,92.62,0.48,-1,-1,-1
268,177,611.67,84.17,60.00,49.17,0.49,-1,-1,-1
269,176,488.00,41.71,103.33,92.79,0.48,-1,-1,-1
269,177,610.67,85.08,60.67,49.17,0.49,-1,-1,-1
270,176,481.33,43.50,102.67,96.00,0.49,-1,-1,-1
270,177,607.67,87.50,61.33,49.67,0.47,-1,-1,-1
271,176,467.00,47.29,108.67,100.38,0.48,-1,-1,-1
271,177,598.33,91.42,65.33,55.00,0.47,-1,-1,-1
272,176,452.33,55.21,109.33,108.29,0.48,-1,-1,-1
272,177,581.67,105.08,70.67,59.50,0.47,-1,-1,-1
273,176,408.00,62.08,135.33,122.58,0.48,-1,-1,-1
273,177,553.33,126.42,82.00,65.08,0.49,-1,-1,-1
273,178,589.67,87.25,64.67,54.83,0.45,-1,-1,-1
274,176,366.67,74.42,150.67,139.25,0.46,-1,-1,-1
274,177,504.33,159.42,104.00,84.75,0.49,-1,-1,-1
274,178,566.33,104.17,72.67,64.17,0.48,-1,-1,-1
274,179,517.00,80.25,56.00,41.83,0.44,-1,-1,-1
275,176,284.67,89.08,201.33,165.25,0.43,-1,-1,-1
275,177,404.67,222.50,152.00,123.50,0.49,-1,-1,-1
275,178,526.67,129.08,89.33,82.25,0.48,-1,-1,-1
275,180,488.00,91.42,65.33,48.00,0.45,-1,-1,-1
275,181,643.67,59.00,49.00,43.08,0.40,-1,-1,-1
276,176,284.67,89.08,201.33,165.25,0.43,-1,-1,-1
276,177,404.67,222.50,152.00,123.50,0.49,-1,-1,-1
276,178,526.67,129.08,89.33,82.25,0.48,-1,-1,-1
276,180,488.00,91.42,65.33,48.00,0.45,-1,-1,-1
276,181,643.67,59.00,49.00,43.17,0.41,-1,-1,-1
277,176,3.83,129.92,360.17,322.08,0.25,-1,-1,-1
277,178,296.50,270.00,202.17,188.67,0.48,-1,-1,-1
277,180,391.00,127.17,95.33,67.83,0.48,-1,-1,-1
277,181,616.33,75.88,59.33,53.12,0.47,-1,-1,-1
277,182,503.33,88.58,61.33,45.67,0.47,-1,-1,-1
278,180,302.17,162.83,125.83,85.67,0.48,-1,-1,-1
278,181,588.67,93.50,70.00,62.33,0.49,-1,-1,-1
278,183,458.33,107.25,74.00,54.83,0.50,-1,-1,-1
278,184,0.00,578.00,259.33,142.00,0.47,-1,-1,-1
279,180,149.83,220.00,181.67,120.00,0.47,-1,-1,-1
279,181,551.00,120.83,86.00,79.50,0.49,-1,-1,-1
279,185,390.67,135.42,94.67,67.75,0.49,-1,-1,-1
279,186,537.33,63.67,55.33,45.50,0.44,-1,-1,-1
279,187,609.33,81.58,54.00,45.50,0.44,-1,-1,-1
280,180,149.67,220.00,181.67,120.00,0.47,-1,-1,-1
280,181,551.00,120.67,86.00,79.83,0.49,-1,-1,-1
280,185,390.67,135.58,94.67,67.75,0.49,-1,-1,-1
280,186,537.33,63.75,55.33,45.50,0.44,-1,-1,-1
280,187,609.33,81.58,54.00,45.50,0.44,-1,-1,-1
281,181,303.00,274.33,212.00,198.67,0.48,-1,-1,-1
281,185,94.75,256.67,198.25,140.00,0.49,-1,-1,-1
281,186,444.33,96.83,84.00,64.50,0.49,-1,-1,-1
281,187,540.00,131.92,79.33,68.75,0.50,-1,-1,-1
281,188,619.33,62.58,50.67,50.00,0.44,-1,-1,-1
282,181,303.00,274.33,212.00,198.67,0.48,-1,-1,-1
282,185,94.75,256.67,198.25,140.00,0.49,-1,-1,-1
282,186,444.33,96.83,84.00,64.50,0.49,-1,-1,-1
282,187,540.00,131.92,79.33,68.75,0.50,-1,-1,-1
282,188,619.33,62.67,50.67,49.83,0.45,-1,-1,-1
283,186,215.67,174.00,159.33,123.00,0.49,-1,-1,-1
283,187,242.67,336.50,220.67,197.50,0.49,-1,-1,-1
283,188,556.67,107.00,78.67,73.00,0.48,-1,-1,-1
283,189,459.33,107.33,79.33,56.00,0.48,-1,-1,-1
283,190,527.33,71.79,56.00,42.38,0.40,-1,-1,-1
284,186,215.67,174.00,159.33,123.00,0.49,-1,-1,-1
284,187,242.33,336.50,220.67,197.50,0.49,-1,-1,-1
284,188,556.67,107.00,78.67,73.00,0.48,-1,-1,-1
284,189,459.33,107.42,79.33,56.00,0.48,-1,-1,-1
284,190,527.33,71.79,56.00,42.38,0.40,-1,-1,-1
285,188,309.67,269.00,202.67,160.00,0.50,-1,-1,-1
285,189,253.17,192.00,151.83,104.00,0.48,-1,-1,-1
285,190,411.67,116.50,91.33,64.33,0.49,-1,-1,-1
285,191,605.33,87.00,61.33,57.00,0.46,-1,-1,-1
285,192,553.67,65.92,50.67,38.00,0.41,-1,-1,-1
286,188,309.67,269.17,202.67,159.83,0.50,-1,-1,-1
286,189,253.17,192.00,151.83,104.00,0.48,-1,-1,-1
286,190,411.67,116.67,91.33,64.17,0.49,-1,-1,-1
286,191,605.33,87.08,61.33,56.83,0.46,-1,-1,-1
286,192,553.67,65.88,50.67,38.12,0.41,-1,-1,-1
287,190,92.92,236.33,198.08,137.33,0.48,-1,-1,-1
287,191,478.67,168.00,116.00,107.33,0.47,-1,-1,-1
287,192,441.00,112.42,84.67,59.42,0.49,-1,-1,-1
287,193,1058.00,321.50,180.00,134.50,0.49,-1,-1,-1
287,194,837.33,64.71,122.67,129.12,0.47,-1,-1,-1
287,195,620.00,71.17,52.67,42.00,0.44,-1,-1,-1
288,190,92.75,236.50,198.58,136.83,0.48,-1,-1,-1
288,191,478.33,168.00,116.67,107.33,0.47,-1,-1,-1
288,192,441.00,112.33,84.67,59.50,0.49,-1,-1,-1
288,193,1058.00,321.33,180.00,134.67,0.49,-1,-1,-1
288,194,837.33,64.71,122.67,129.12,0.47,-1,-1,-1
288,195,620.00,71.12,52.67,42.04,0.44,-1,-1,-1
289,193,890.67,124.00,64.00,51.67,0.47,-1,-1,-1
289,194,811.33,32.19,65.33,68.31,0.46,-1,-1,-1
289,195,546.33,119.00,81.33,64.67,0.49,-1,-1,-1
289,196,130.75,234.83,198.58,131.83,0.48,-1,-1,-1
289,197,642.67,65.21,47.33,42.38,0.42,-1,-1,-1
289,198,525.00,82.75,56.67,43.17,0.41,-1,-1,-1
289,199,1222.00,396.00,58.00,140.67,0.41,-1,-1,-1
290,193,890.67,124.00,64.00,51.67,0.47,-1,-1,-1
290,194,811.33,32.15,65.33,68.19,0.47,-1,-1,-1
290,195,546.33,118.92,81.33,64.75,0.49,-1,-1,-1
290,196,130.42,234.83,198.92,131.83,0.48,-1,-1,-1
290,197,642.67,65.25,47.33,42.33,0.42,-1,-1,-1
290,198,525.00,82.75,56.67,43.17,0.41,-1,-1,-1
290,199,1222.00,396.00,58.00,140.67,0.41,-1,-1,-1
291,194,798.00,12.40,46.67,48.10,0.39,-1,-1,-1
291,195,285.67,271.67,198.00,170.67,0.46,-1,-1,-1
291,197,562.67,117.67,78.67,71.00,0.49,-1,-1,-1
291,198,376.33,144.92,103.33,76.42,0.48,-1,-1,-1
291,200,958.00,142.33,81.33,61.33,0.50,-1,-1,-1
291,201,908.00,185.83,101.33,76.67,0.48,-1,-1,-1
292,194,798.00,12.38,46.67,48.21,0.39,-1,-1,-1
292,195,285.67,271.67,198.00,170.67,0.46,-1,-1,-1
292,197,562.67,117.67,78.67,71.00,0.49,-1,-1,-1
292,198,376.33,144.83,103.33,76.67,0.48,-1,-1,-1
292,200,958.00,142.50,81.33,61.00,0.50,-1,-1,-1
292,201,908.00,186.00,101.33,76.67,0.48,-1,-1,-1
293,194,798.00,12.38,46.67,48.21,0.39,-1,-1,-1
293,195,285.67,271.67,198.00,170.67,0.46,-1,-1,-1
293,197,562.67,117.67,78.67,71.00,0.49,-1,-1,-1
293,198,376.33,144.83,103.33,76.67,0.48,-1,-1,-1
293,200,958.00,142.50,81.33,61.00,0.50,-1,-1,-1
293,201,908.00,186.00,101.33,76.67,0.48,-1,-1,-1
294,194,798.00,12.35,46.67,48.23,0.39,-1,-1,-1
294,195,285.67,271.67,198.00,170.67,0.46,-1,-1,-1
294,197,562.67,117.67,78.67,71.00,0.49,-1,-1,-1
294,198,376.33,144.83,103.33,76.67,0.48,-1,-1,-1
294,200,958.00,142.50,81.33,61.00,0.50,-1,-1,-1
294,201,908.00,186.00,101.33,76.67,0.48,-1,-1,-1
295,194,798.00,12.35,46.67,48.23,0.39,-1,-1,-1
295,195,285.67,271.67,198.00,170.67,0.46,-1,-1,-1
295,197,562.67,117.67,78.67,71.00,0.49,-1,-1,-1
295,198,376.33,144.83,103.33,76.67,0.48,-1,-1,-1
295,200,958.00,142.50,81.33,61.00,0.50,-1,-1,-1
295,201,908.00,186.00,101.33,76.67,0.48,-1,-1,-1
296,194,798.00,12.40,46.67,48.10,0.40,-1,-1,-1
296,195,285.67,271.67,198.00,170.67,0.46,-1,-1,-1
296,197,562.67,117.67,78.67,71.00,0.49,-1,-1,-1
296,198,376.33,144.83,103.33,76.67,0.48,-1,-1,-1
296,200,958.00,142.50,81.33,61.00,0.50,-1,-1,-1
296,201,908.00,186.00,101.33,76.67,0.48,-1,-1,-1
297,202,614.67,84.33,52.67,46.33,0.45,-1,-1,-1
297,177,404.67,222.50,152.00,123.50,0.48,-1,-1,-1
298,177,262.00,273.17,202.67,162.50,0.48,-1,-1,-1
298,203,566.67,116.50,72.00,62.83,0.48,-1,-1,-1
299,204,476.00,178.00,110.67,93.00,0.48,-1,-1,-1
300,204,476.00,178.00,110.67,93.00,0.48,-1,-1,-1
301,205,895.33,176.17,98.67,81.33,0.49,-1,-1,-1
301,206,393.67,134.67,93.33,71.67,0.48,-1,-1,-1
302,205,895.33,176.17,98.67,81.33,0.49,-1,-1,-1
302,206,393.67,134.67,93.33,71.67,0.48,-1,-1,-1
303,205,824.67,79.96,48.00,39.04,0.42,-1,-1,-1
303,207,920.67,191.00,100.00,83.00,0.48,-1,-1,-1
304,205,800.67,54.75,40.00,32.25,0.19,-1,-1,-1
304,208,875.33,124.75,64.00,54.92,0.47,-1,-1,-1
305,209,850.00,89.00,46.67,41.00,0.45,-1,-1,-1
306,209,849.33,89.00,48.00,41.00,0.45,-1,-1,-1
307,209,818.67,48.83,32.00,26.50,0.28,-1,-1,-1
307,188,309.67,269.17,202.67,159.83,0.38,-1,-1,-1
308,188,568.67,46.71,49.33,43.29,0.43,-1,-1,-1
309,188,547.33,55.21,54.67,48.29,0.46,-1,-1,-1
310,188,547.33,55.17,54.67,48.25,0.46,-1,-1,-1
311,188,507.67,66.50,71.33,57.00,0.46,-1,-1,-1
311,210,112.50,336.50,256.17,220.83,0.49,-1,-1,-1
312,188,507.67,66.50,71.33,57.00,0.46,-1,-1,-1
312,210,112.33,336.83,256.67,221.17,0.49,-1,-1,-1
313,188,495.67,71.04,77.33,57.62,0.49,-1,-1,-1
313,211,225.50,382.67,291.83,246.00,0.48,-1,-1,-1
313,212,0.00,146.33,39.04,98.67,0.43,-1,-1,-1
314,188,496.00,70.79,77.33,57.54,0.49,-1,-1,-1
314,213,50.83,242.67,184.33,138.67,0.49,-1,-1,-1
315,188,496.00,71.33,76.00,57.17,0.48,-1,-1,-1
315,214,0.00,157.92,73.62,98.42,0.48,-1,-1,-1
316,188,496.00,71.38,76.00,57.12,0.48,-1,-1,-1
316,214,0.00,157.83,73.75,98.67,0.47,-1,-1,-1
317,188,495.33,71.71,75.33,56.79,0.48,-1,-1,-1
317,215,26.17,222.33,150.00,116.33,0.48,-1,-1,-1
317,216,321.83,498.00,331.50,216.00,0.46,-1,-1,-1
318,188,496.00,71.42,75.33,57.00,0.49,-1,-1,-1
318,217,164.83,274.33,207.17,165.33,0.48,-1,-1,-1
318,218,0.06,152.33,49.52,80.33,0.42,-1,-1,-1
319,188,495.67,71.67,74.67,56.83,0.49,-1,-1,-1
319,219,28.75,179.00,149.25,108.00,0.48,-1,-1,-1
320,188,495.33,71.67,75.33,56.83,0.49,-1,-1,-1
320,219,28.75,179.00,149.25,108.00,0.48,-1,-1,-1
321,188,495.67,71.79,74.67,56.71,0.48,-1,-1,-1
322,188,495.67,71.67,74.67,56.83,0.48,-1,-1,-1
323,188,496.33,71.33,74.00,57.17,0.48,-1,-1,-1
323,220,142.67,279.67,182.67,138.00,0.49,-1,-1,-1
324,188,496.00,71.46,74.00,57.04,0.48,-1,-1,-1
324,221,201.67,451.33,295.33,266.67,0.49,-1,-1,-1
324,222,0.00,188.50,125.58,92.33,0.48,-1,-1,-1
325,188,495.67,71.25,74.67,57.00,0.48,-1,-1,-1
325,223,66.33,274.33,194.83,153.33,0.49,-1,-1,-1
326,188,495.67,71.25,74.67,57.00,0.48,-1,-1,-1
326,223,66.42,274.33,194.92,153.33,0.49,-1,-1,-1
327,188,496.00,71.33,74.67,57.17,0.49,-1,-1,-1
328,188,496.00,71.33,74.67,57.17,0.48,-1,-1,-1
329,188,495.00,71.62,75.33,56.71,0.48,-1,-1,-1
330,188,495.00,71.62,75.33,56.71,0.48,-1,-1,-1
331,188,496.00,71.21,74.67,57.13,0.49,-1,-1,-1
332,188,496.00,71.25,74.67,57.17,0.49,-1,-1,-1
333,188,496.33,71.54,74.00,56.79,0.49,-1,-1,-1
334,188,496.00,71.42,74.67,57.33,0.49,-1,-1,-1
335,188,495.33,71.71,74.67,57.13,0.49,-1,-1,-1
336,188,495.67,71.75,74.67,57.00,0.48,-1,-1,-1
337,188,495.33,71.75,74.67,56.67,0.48,-1,-1,-1
337,224,1062.00,233.33,160.00,89.33,0.46,-1,-1,-1
338,188,496.33,71.50,74.67,56.83,0.49,-1,-1,-1
338,225,949.33,243.00,185.33,109.67,0.49,-1,-1,-1
339,188,496.00,71.92,74.67,56.67,0.49,-1,-1,-1
339,226,808.00,266.00,221.33,125.00,0.48,-1,-1,-1
339,227,659.67,48.33,43.00,40.83,0.40,-1,-1,-1
340,188,496.00,72.00,74.67,56.50,0.49,-1,-1,-1
340,226,808.00,265.83,221.33,125.17,0.48,-1,-1,-1
340,227,659.33,48.33,43.33,40.83,0.41,-1,-1,-1
341,188,494.67,72.25,74.67,56.50,0.49,-1,-1,-1
341,226,346.33,374.33,353.67,229.33,0.49,-1,-1,-1
341,227,644.33,55.83,49.67,46.00,0.43,-1,-1,-1
341,228,1031.33,156.17,160.00,70.67,0.45,-1,-1,-1
342,188,494.67,72.25,74.67,56.50,0.49,-1,-1,-1
342,226,346.67,374.33,354.00,229.33,0.49,-1,-1,-1
342,227,644.33,55.92,49.67,45.92,0.43,-1,-1,-1
342,228,1031.33,156.25,160.00,70.42,0.45,-1,-1,-1
343,188,495.67,71.83,75.33,56.83,0.48,-1,-1,-1
343,227,635.33,60.42,52.67,50.33,0.46,-1,-1,-1
343,228,876.67,114.00,108.00,58.83,0.46,-1,-1,-1
