134,123,615.00,32.04,36.00,31.58,0.44,-1,-1,-1
135,48,932.00,62.25,34.67,30.08,0.50,-1,-1,-1
135,122,524.00,64.42,62.00,51.67,0.47,-1,-1,-1
135,123,600.33,40.04,39.33,33.08,0.46,-1,-1,-1
136,48,932.00,62.17,34.67,30.17,0.50,-1,-1,-1
136,122,514.67,67.88,64.67,53.12,0.47,-1,-1,-1
136,123,588.00,45.50,42.67,35.08,0.44,-1,-1,-1
137,48,932.00,62.08,34.67,30.17,0.50,-1,-1,-1
137,122,510.67,69.33,66.00,54.17,0.47,-1,-1,-1
137,123,579.33,49.54,44.00,37.04,0.46,-1,-1,-1
138,48,932.00,62.12,34.67,30.12,0.50,-1,-1,-1
138,122,510.00,70.88,66.00,52.96,0.47,-1,-1,-1
138,123,573.00,52.29,45.33,37.63,0.45,-1,-1,-1
139,48,932.00,62.12,34.67,30.04,0.50,-1,-1,-1
139,122,510.00,70.17,66.00,53.50,0.47,-1,-1,-1
139,123,571.00,53.92,44.67,38.33,0.46,-1,-1,-1
140,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
140,122,510.00,70.00,66.00,53.67,0.47,-1,-1,-1
140,123,570.00,54.42,44.67,38.92,0.45,-1,-1,-1
141,48,932.00,62.12,34.67,29.96,0.50,-1,-1,-1
141,122,510.00,69.96,66.00,53.54,0.47,-1,-1,-1
141,123,569.67,54.67,44.67,39.00,0.45,-1,-1,-1
142,48,932.00,62.08,34.67,30.08,0.50,-1,-1,-1
142,122,511.33,69.96,64.67,53.04,0.45,-1,-1,-1
142,123,569.67,54.54,44.67,39.04,0.45,-1,-1,-1
143,48,932.00,62.12,34.67,30.04,0.50,-1,-1,-1
143,122,510.33,69.92,66.00,53.50,0.47,-1,-1,-1
143,123,570.00,54.58,44.00,39.00,0.45,-1,-1,-1
144,48,932.00,62.12,34.67,30.12,0.50,-1,-1,-1
144,122,510.00,70.50,66.00,52.83,0.47,-1,-1,-1
144,123,570.00,54.33,44.00,39.25,0.43,-1,-1,-1
145,48,932.00,62.21,34.67,30.04,0.50,-1,-1,-1
145,122,510.33,69.33,66.00,54.17,0.47,-1,-1,-1
145,123,570.00,54.50,44.00,38.92,0.45,-1,-1,-1
146,48,932.00,62.21,34.67,30.04,0.49,-1,-1,-1
146,122,510.67,69.67,65.33,53.83,0.47,-1,-1,-1
146,123,569.00,54.62,44.67,38.96,0.46,-1,-1,-1
147,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
147,122,510.33,70.25,66.00,53.17,0.47,-1,-1,-1
147,123,568.33,54.79,45.33,38.88,0.46,-1,-1,-1
148,48,932.00,62.25,34.67,29.83,0.50,-1,-1,-1
148,122,510.33,70.33,66.00,53.17,0.47,-1,-1,-1
148,123,567.67,54.75,46.00,38.75,0.46,-1,-1,-1
149,48,932.00,62.21,34.67,29.96,0.49,-1,-1,-1
149,122,510.33,71.54,66.00,52.12,0.47,-1,-1,-1
149,123,568.00,55.00,45.33,39.83,0.44,-1,-1,-1
150,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
150,122,510.00,71.42,66.00,52.17,0.47,-1,-1,-1
150,123,567.00,55.42,45.33,40.42,0.44,-1,-1,-1
151,48,932.00,62.21,34.67,29.96,0.50,-1,-1,-1
151,122,510.67,70.33,65.33,53.00,0.47,-1,-1,-1
151,123,566.00,56.17,46.00,39.67,0.45,-1,-1,-1
152,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
152,122,510.67,70.17,65.33,53.33,0.47,-1,-1,-1
152,123,565.33,56.21,46.67,39.62,0.46,-1,-1,-1
153,48,932.00,62.17,34.67,29.92,0.50,-1,-1,-1
153,122,510.33,70.38,65.33,53.12,0.47,-1,-1,-1
153,123,565.33,56.38,46.67,39.62,0.46,-1,-1,-1
154,48,932.00,62.17,34.67,29.92,0.50,-1,-1,-1
154,122,510.33,71.50,65.33,51.83,0.47,-1,-1,-1
154,123,565.33,56.50,46.00,39.58,0.47,-1,-1,-1
155,48,932.00,62.25,34.67,30.00,0.50,-1,-1,-1
155,122,510.67,70.25,64.67,53.17,0.47,-1,-1,-1
155,123,565.33,56.96,45.33,39.54,0.47,-1,-1,-1
156,48,932.00,62.25,34.67,29.92,0.50,-1,-1,-1
156,122,510.67,70.17,64.67,53.33,0.47,-1,-1,-1
156,123,565.33,57.08,45.33,39.67,0.47,-1,-1,-1
156,125,667.00,27.33,36.33,35.92,0.46,-1,-1,-1
156,126,1242.67,210.50,37.33,55.33,0.42,-1,-1,-1
157,48,932.00,62.29,34.67,29.88,0.50,-1,-1,-1
157,122,510.33,71.17,65.33,52.33,0.47,-1,-1,-1
157,123,565.67,57.17,44.67,39.58,0.47,-1,-1,-1
157,125,655.67,30.40,45.00,44.69,0.46,-1,-1,-1
157,127,1165.33,200.50,114.67,67.00,0.48,-1,-1,-1
158,48,932.00,62.29,34.67,29.88,0.50,-1,-1,-1
158,122,510.67,69.88,64.67,53.62,0.47,-1,-1,-1
158,123,565.67,57.17,44.67,39.67,0.47,-1,-1,-1
158,125,642.33,38.60,53.00,48.06,0.47,-1,-1,-1
158,127,1044.00,193.50,198.67,72.33,0.48,-1,-1,-1
159,48,932.00,62.21,34.67,29.96,0.50,-1,-1,-1
159,122,510.67,70.08,64.67,53.17,0.47,-1,-1,-1
159,123,565.33,57.08,44.67,39.58,0.47,-1,-1,-1
159,125,631.33,43.25,60.67,54.67,0.46,-1,-1,-1
159,127,880.67,179.17,216.00,77.00,0.48,-1,-1,-1
160,48,932.00,62.25,34.67,29.92,0.49,-1,-1,-1
160,122,510.00,71.25,65.33,52.17,0.46,-1,-1,-1
160,123,565.33,57.04,44.67,39.63,0.47,-1,-1,-1
160,125,622.00,50.71,67.33,57.12,0.47,-1,-1,-1
160,127,672.33,167.25,230.33,79.58,0.47,-1,-1,-1
160,128,624.00,20.67,31.33,30.33,0.40,-1,-1,-1
161,48,932.00,62.12,34.67,30.04,0.50,-1,-1,-1
161,122,510.33,71.25,65.33,52.33,0.47,-1,-1,-1
161,123,565.33,57.25,44.00,39.50,0.45,-1,-1,-1
161,125,616.33,53.83,70.33,61.50,0.47,-1,-1,-1
161,127,442.67,155.83,231.33,79.00,0.48,-1,-1,-1
161,128,613.67,26.75,34.00,29.67,0.41,-1,-1,-1
162,48,932.00,62.08,34.67,30.08,0.49,-1,-1,-1
162,122,510.33,71.25,65.33,52.33,0.47,-1,-1,-1
162,123,565.67,57.33,43.33,39.08,0.46,-1,-1,-1
162,125,610.00,58.25,74.67,62.50,0.48,-1,-1,-1
162,127,214.33,149.67,222.33,74.67,0.47,-1,-1,-1
162,128,605.00,27.65,35.33,33.35,0.44,-1,-1,-1
163,48,932.00,62.08,34.67,30.00,0.49,-1,-1,-1
163,122,510.33,70.00,65.33,53.33,0.47,-1,-1,-1
163,123,566.33,57.38,40.67,38.79,0.46,-1,-1,-1
163,125,605.67,60.38,76.67,64.62,0.49,-1,-1,-1
163,127,26.92,135.83,189.42,69.33,0.48,-1,-1,-1
163,128,597.00,31.62,36.67,32.83,0.42,-1,-1,-1
164,48,932.00,62.08,34.67,30.00,0.49,-1,-1,-1
164,122,510.33,71.25,65.33,52.17,0.47,-1,-1,-1
164,123,566.00,57.62,40.67,38.38,0.46,-1,-1,-1
164,125,604.67,60.58,76.67,65.00,0.48,-1,-1,-1
164,128,591.67,33.00,38.67,32.83,0.42,-1,-1,-1
164,129,0.00,114.58,36.88,58.08,0.42,-1,-1,-1
165,48,932.00,62.25,34.67,29.92,0.49,-1,-1,-1
165,122,510.67,71.33,64.67,52.17,0.47,-1,-1,-1
165,123,564.67,58.08,42.00,38.92,0.46,-1,-1,-1
165,125,604.67,60.67,76.67,65.00,0.48,-1,-1,-1
165,128,588.33,33.62,38.00,33.58,0.39,-1,-1,-1
166,48,932.00,62.25,34.67,29.83,0.49,-1,-1,-1
166,122,510.33,71.42,64.67,52.00,0.47,-1,-1,-1
166,123,563.67,58.67,42.67,39.00,0.46,-1,-1,-1
166,125,604.67,60.67,76.67,65.00,0.48,-1,-1,-1
166,128,586.33,33.81,38.00,34.60,0.42,-1,-1,-1
167,48,932.00,62.08,34.67,30.00,0.49,-1,-1,-1
167,122,510.33,71.42,64.67,51.83,0.47,-1,-1,-1
167,123,563.67,59.04,42.00,38.88,0.45,-1,-1,-1
167,125,604.67,60.67,76.67,65.00,0.47,-1,-1,-1
167,128,584.33,34.83,39.33,32.83,0.43,-1,-1,-1
168,48,932.00,62.17,34.67,29.83,0.49,-1,-1,-1
168,122,510.33,71.38,64.67,51.96,0.47,-1,-1,-1
168,123,563.67,58.92,42.00,39.08,0.46,-1,-1,-1
168,125,604.67,60.75,76.67,65.00,0.47,-1,-1,-1
168,128,584.33,35.04,39.33,32.25,0.43,-1,-1,-1
169,48,932.00,62.08,34.67,30.08,0.50,-1,-1,-1
169,122,510.33,71.58,64.67,51.83,0.47,-1,-1,-1
169,123,563.67,58.58,42.67,39.42,0.45,-1,-1,-1
169,125,604.67,61.04,76.67,64.62,0.47,-1,-1,-1
169,128,584.67,35.15,38.67,32.02,0.42,-1,-1,-1
170,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
170,122,510.33,71.58,64.67,51.83,0.47,-1,-1,-1
170,123,563.00,58.83,43.33,39.25,0.45,-1,-1,-1
170,125,604.67,61.04,76.67,64.62,0.46,-1,-1,-1
170,128,584.67,35.21,38.67,31.92,0.42,-1,-1,-1
171,48,932.00,61.83,34.67,30.42,0.49,-1,-1,-1
171,122,510.33,71.50,64.67,51.83,0.47,-1,-1,-1
171,123,563.33,59.08,42.67,38.92,0.45,-1,-1,-1
171,125,604.67,60.83,76.67,64.83,0.47,-1,-1,-1
171,128,584.33,35.46,39.33,31.67,0.43,-1,-1,-1
172,48,932.00,61.83,34.67,30.42,0.49,-1,-1,-1
172,122,510.33,71.38,64.67,51.96,0.47,-1,-1,-1
172,123,563.33,59.17,42.67,38.83,0.45,-1,-1,-1
172,125,604.67,60.75,75.33,65.17,0.46,-1,-1,-1
172,128,584.33,35.33,39.33,31.75,0.43,-1,-1,-1
172,130,1192.00,145.92,88.00,96.42,0.48,-1,-1,-1
173,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
173,122,510.33,71.58,64.67,51.83,0.47,-1,-1,-1
173,123,563.33,58.67,42.67,39.33,0.45,-1,-1,-1
173,125,604.67,60.88,76.67,64.62,0.48,-1,-1,-1
173,128,585.00,35.31,38.00,31.35,0.42,-1,-1,-1
174,48,932.00,62.17,34.67,29.75,0.49,-1,-1,-1
174,122,510.67,70.38,64.00,52.62,0.47,-1,-1,-1
174,123,563.00,58.67,43.33,39.33,0.45,-1,-1,-1
174,125,604.67,60.92,76.67,64.50,0.48,-1,-1,-1
174,128,584.67,35.42,38.67,30.92,0.42,-1,-1,-1
175,122,510.67,71.50,64.67,51.83,0.47,-1,-1,-1
175,123,563.33,59.04,42.67,38.88,0.45,-1,-1,-1
175,125,604.67,60.83,76.67,64.67,0.48,-1,-1,-1
175,128,584.67,35.23,38.67,31.69,0.43,-1,-1,-1
176,122,510.33,71.58,64.67,51.83,0.47,-1,-1,-1
176,123,563.00,59.17,43.33,38.75,0.45,-1,-1,-1
176,125,605.00,60.75,76.67,65.00,0.48,-1,-1,-1
176,128,584.33,34.98,39.33,32.27,0.43,-1,-1,-1
176,131,856.00,64.79,134.67,91.21,0.47,-1,-1,-1
177,122,510.00,70.71,64.67,53.12,0.47,-1,-1,-1
177,123,563.33,58.96,42.67,39.04,0.46,-1,-1,-1
177,125,604.67,60.92,76.67,64.67,0.48,-1,-1,-1
177,128,584.33,35.25,39.33,32.08,0.44,-1,-1,-1
177,131,844.00,49.04,93.33,86.46,0.48,-1,-1,-1
177,48,932.00,62.17,34.67,29.75,0.47,-1,-1,-1
178,122,507.00,71.88,66.67,54.62,0.47,-1,-1,-1
178,123,562.00,59.00,44.00,39.00,0.45,-1,-1,-1
178,125,604.67,60.83,76.67,64.83,0.48,-1,-1,-1
178,128,584.33,35.25,39.33,31.83,0.43,-1,-1,-1
178,131,836.67,39.52,72.00,77.40,0.48,-1,-1,-1
178,48,932.00,62.08,34.67,30.08,0.49,-1,-1,-1
179,122,500.33,74.75,67.33,55.67,0.46,-1,-1,-1
179,123,560.67,59.75,44.67,39.33,0.45,-1,-1,-1
179,125,605.33,60.83,76.00,65.00,0.48,-1,-1,-1
179,128,584.00,35.38,39.33,32.83,0.44,-1,-1,-1
179,131,834.00,32.73,57.33,67.35,0.46,-1,-1,-1
179,48,932.00,62.17,34.67,29.83,0.49,-1,-1,-1
180,122,488.00,82.12,69.33,59.04,0.48,-1,-1,-1
180,123,554.33,60.83,50.67,40.50,0.44,-1,-1,-1
180,125,605.00,60.67,76.67,65.33,0.48,-1,-1,-1
180,128,582.33,35.79,40.67,34.92,0.45,-1,-1,-1
180,131,830.00,32.29,52.00,54.04,0.45,-1,-1,-1
180,48,932.00,62.08,34.67,30.00,0.49,-1,-1,-1
181,122,460.67,94.92,79.33,67.67,0.48,-1,-1,-1
181,123,544.67,65.58,52.67,42.17,0.45,-1,-1,-1
181,125,600.67,62.83,80.00,66.00,0.49,-1,-1,-1
181,128,580.33,37.23,40.67,37.10,0.44,-1,-1,-1
181,131,823.33,18.23,46.67,56.69,0.42,-1,-1,-1
181,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
182,122,402.33,118.00,102.67,87.00,0.48,-1,-1,-1
182,123,525.67,72.25,58.67,47.67,0.45,-1,-1,-1
182,125,589.00,69.33,85.33,70.00,0.48,-1,-1,-1
182,128,574.33,40.25,42.00,37.83,0.43,-1,-1,-1
182,131,819.33,18.88,44.00,45.25,0.43,-1,-1,-1
182,48,932.00,62.08,34.67,30.08,0.50,-1,-1,-1
183,122,283.67,166.58,148.67,116.08,0.48,-1,-1,-1
183,123,490.00,85.67,69.33,55.17,0.48,-1,-1,-1
183,125,570.33,79.83,94.67,77.50,0.48,-1,-1,-1
183,128,564.67,43.33,46.67,41.92,0.46,-1,-1,-1
183,131,814.00,14.46,40.00,40.67,0.44,-1,-1,-1
183,48,932.00,62.25,34.67,29.83,0.50,-1,-1,-1
184,122,0.00,272.00,267.50,208.67,0.47,-1,-1,-1
184,123,430.00,107.17,86.67,67.00,0.48,-1,-1,-1
184,125,549.33,91.00,104.00,86.50,0.49,-1,-1,-1
184,128,554.00,46.67,48.67,46.33,0.45,-1,-1,-1
184,131,808.00,10.46,38.67,37.42,0.43,-1,-1,-1
184,48,932.00,62.25,34.67,29.92,0.50,-1,-1,-1
185,123,330.67,148.50,120.00,91.33,0.48,-1,-1,-1
185,125,512.00,112.00,126.00,99.83,0.47,-1,-1,-1
185,128,537.00,53.33,53.33,49.92,0.47,-1,-1,-1
185,131,802.67,0.92,36.00,39.92,0.36,-1,-1,-1
185,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
186,123,100.75,233.33,209.58,165.00,0.47,-1,-1,-1
186,125,435.33,154.00,178.00,125.67,0.49,-1,-1,-1
186,128,515.33,60.83,58.67,56.17,0.47,-1,-1,-1
186,131,797.33,0.38,33.33,34.65,0.37,-1,-1,-1
186,48,932.00,62.12,34.67,29.96,0.50,-1,-1,-1
187,125,290.00,218.17,277.33,199.17,0.48,-1,-1,-1
187,128,484.00,72.67,67.33,63.83,0.48,-1,-1,-1
187,131,793.33,0.00,32.00,30.08,0.29,-1,-1,-1
187,48,932.00,62.08,34.67,29.92,0.49,-1,-1,-1
188,128,438.00,89.08,81.33,74.67,0.48,-1,-1,-1
188,131,791.33,0.00,29.33,25.88,0.27,-1,-1,-1
188,48,932.00,62.21,34.67,29.71,0.49,-1,-1,-1
189,128,366.00,113.17,106.67,92.33,0.48,-1,-1,-1
189,131,789.33,0.00,26.67,21.79,0.14,-1,-1,-1
189,48,932.00,62.08,34.67,30.00,0.50,-1,-1,-1
190,128,255.67,151.17,143.33,123.33,0.47,-1,-1,-1
190,48,936.00,62.08,30.67,29.50,0.48,-1,-1,-1
191,128,46.92,222.33,221.75,186.33,0.48,-1,-1,-1
191,48,932.00,62.33,34.67,29.83,0.50,-1,-1,-1
192,48,932.00,62.29,34.67,29.88,0.50,-1,-1,-1
193,48,932.00,62.08,34.67,30.00,0.50,-1,-1,-1
194,48,932.00,62.08,34.67,29.92,0.49,-1,-1,-1
194,132,1104.00,430.00,176.00,188.67,0.43,-1,-1,-1
195,48,932.00,62.17,34.67,29.75,0.49,-1,-1,-1
195,133,928.00,196.17,106.67,79.67,0.48,-1,-1,-1
196,48,932.00,62.21,34.67,29.79,0.49,-1,-1,-1
196,134,865.33,115.00,61.33,48.83,0.47,-1,-1,-1
197,48,932.00,62.17,34.67,29.92,0.50,-1,-1,-1
197,135,832.67,74.33,42.67,35.00,0.43,-1,-1,-1
198,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
198,136,815.33,49.00,32.00,27.75,0.41,-1,-1,-1
199,48,932.00,62.12,34.67,30.04,0.50,-1,-1,-1
199,137,651.00,51.67,42.33,35.00,0.47,-1,-1,-1
200,48,932.00,62.12,34.67,30.04,0.50,-1,-1,-1
200,138,882.00,265.00,148.00,120.33,0.48,-1,-1,-1
200,139,618.33,76.71,56.67,46.62,0.48,-1,-1,-1
201,48,932.00,62.12,34.67,30.04,0.49,-1,-1,-1
201,140,817.33,151.50,85.33,70.00,0.50,-1,-1,-1
201,141,554.00,121.58,83.33,69.92,0.46,-1,-1,-1
202,48,932.00,62.12,34.67,30.12,0.50,-1,-1,-1
202,142,403.33,224.00,156.00,128.00,0.49,-1,-1,-1
202,143,793.33,99.08,56.00,48.67,0.44,-1,-1,-1
203,48,932.00,62.08,34.67,30.25,0.49,-1,-1,-1
203,144,0.00,617.67,259.83,102.33,0.44,-1,-1,-1
203,145,780.00,69.17,44.00,36.33,0.44,-1,-1,-1
204,48,932.00,62.17,34.67,30.08,0.49,-1,-1,-1
204,146,892.67,95.25,201.33,193.42,0.48,-1,-1,-1
205,147,855.33,59.79,124.00,115.88,0.47,-1,-1,-1
205,148,769.33,33.12,29.33,24.75,0.44,-1,-1,-1
206,148,768.00,23.21,26.67,22.88,0.39,-1,-1,-1
206,149,832.00,36.17,88.00,86.08,0.48,-1,-1,-1
206,48,932.00,62.17,34.67,30.08,0.49,-1,-1,-1
207,149,820.67,21.44,65.33,67.65,0.48,-1,-1,-1
207,48,932.00,62.33,34.67,29.67,0.49,-1,-1,-1
208,149,813.33,11.90,50.67,55.44,0.47,-1,-1,-1
208,48,932.00,62.42,34.67,29.75,0.49,-1,-1,-1
209,149,808.00,6.21,42.67,46.38,0.44,-1,-1,-1
209,48,932.00,62.25,34.67,30.08,0.50,-1,-1,-1
210,149,802.00,0.70,36.00,40.72,0.40,-1,-1,-1
210,48,932.00,62.25,34.67,30.08,0.50,-1,-1,-1
211,149,796.67,0.00,33.33,33.04,0.35,-1,-1,-1
211,48,932.00,61.96,34.67,30.12,0.49,-1,-1,-1
212,149,792.00,0.00,30.67,26.75,0.29,-1,-1,-1
212,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
213,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
214,48,932.00,61.92,34.67,30.25,0.50,-1,-1,-1
215,48,932.00,62.08,34.67,30.25,0.50,-1,-1,-1
216,48,932.00,62.08,34.67,30.08,0.50,-1,-1,-1
217,48,932.00,62.17,34.67,29.83,0.49,-1,-1,-1
218,48,932.00,62.21,34.67,29.79,0.49,-1,-1,-1
218,150,473.67,595.00,314.33,125.00,0.40,-1,-1,-1
219,48,932.00,62.08,34.67,30.00,0.50,-1,-1,-1
219,151,277.67,369.67,275.33,208.00,0.49,-1,-1,-1
219,152,954.67,269.17,153.33,117.50,0.48,-1,-1,-1
220,48,932.00,62.08,34.67,29.92,0.50,-1,-1,-1
220,153,890.00,152.42,84.00,66.58,0.49,-1,-1,-1
220,154,90.50,241.33,197.00,136.00,0.49,-1,-1,-1
220,155,1152.00,525.33,128.00,189.33,0.43,-1,-1,-1
221,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
221,156,0.00,165.83,102.83,97.67,0.48,-1,-1,-1
221,157,974.67,248.67,138.67,108.67,0.47,-1,-1,-1
221,158,856.67,100.50,57.33,46.33,0.44,-1,-1,-1
222,48,932.00,62.29,34.67,30.04,0.49,-1,-1,-1
222,159,903.33,151.08,84.00,66.58,0.49,-1,-1,-1
222,160,209.00,335.50,231.67,189.83,0.48,-1,-1,-1
222,161,1114.67,492.00,165.33,220.00,0.47,-1,-1,-1
222,162,836.00,70.42,44.00,36.17,0.41,-1,-1,-1
223,48,932.00,62.00,34.67,30.00,0.49,-1,-1,-1
223,163,863.33,102.67,58.67,47.50,0.46,-1,-1,-1
223,164,958.00,241.33,132.00,103.33,0.45,-1,-1,-1
223,165,70.54,214.00,161.96,117.00,0.44,-1,-1,-1
223,166,822.00,50.17,36.00,29.08,0.41,-1,-1,-1
224,48,932.00,61.96,34.67,30.12,0.49,-1,-1,-1
224,167,894.67,148.50,81.33,64.33,0.49,-1,-1,-1
224,168,0.21,144.42,86.46,83.42,0.48,-1,-1,-1
224,169,1066.67,375.67,213.33,207.33,0.44,-1,-1,-1
224,170,839.33,72.71,45.33,36.46,0.44,-1,-1,-1
225,48,932.00,62.12,34.67,29.88,0.49,-1,-1,-1
225,171,940.00,196.83,116.00,85.33,0.48,-1,-1,-1
225,172,237.67,381.67,262.67,203.33,0.47,-1,-1,-1
225,173,864.00,103.17,57.33,47.00,0.46,-1,-1,-1
226,48,932.00,62.38,34.67,29.62,0.49,-1,-1,-1
226,174,92.92,244.33,185.42,126.00,0.49,-1,-1,-1
226,175,878.67,124.25,76.00,55.58,0.48,-1,-1,-1
226,176,847.33,75.17,42.67,37.00,0.42,-1,-1,-1
227,48,932.00,62.25,34.67,29.92,0.49,-1,-1,-1
227,176,841.33,84.58,54.67,41.00,0.43,-1,-1,-1
227,177,0.00,170.33,119.67,87.00,0.48,-1,-1,-1
227,178,931.33,265.67,145.33,114.33,0.47,-1,-1,-1
228,48,932.00,62.12,34.67,29.96,0.50,-1,-1,-1
228,179,852.00,150.33,84.00,66.33,0.49,-1,-1,-1
228,180,813.33,58.08,44.00,32.50,0.42,-1,-1,-1
229,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
229,181,812.67,99.00,56.00,45.00,0.46,-1,-1,-1
229,182,672.00,29.12,30.67,29.08,0.42,-1,-1,-1
229,183,1199.33,504.00,80.00,209.33,0.41,-1,-1,-1
230,48,932.00,62.00,34.67,29.83,0.49,-1,-1,-1
230,182,659.67,35.75,37.00,34.92,0.40,-1,-1,-1
230,184,976.00,211.33,145.33,135.67,0.48,-1,-1,-1
230,185,790.00,68.25,44.00,34.67,0.43,-1,-1,-1
231,48,932.00,62.25,34.67,29.67,0.49,-1,-1,-1
231,182,648.67,44.38,41.33,38.62,0.43,-1,-1,-1
231,186,894.00,120.08,82.67,83.42,0.48,-1,-1,-1
232,48,936.00,62.21,30.67,29.04,0.48,-1,-1,-1
232,182,639.33,49.71,45.33,42.12,0.39,-1,-1,-1
232,187,855.33,77.83,53.33,58.67,0.47,-1,-1,-1
232,188,607.00,35.83,36.00,28.00,0.41,-1,-1,-1
233,48,932.00,62.08,34.67,29.83,0.49,-1,-1,-1
233,182,631.00,55.58,48.00,45.17,0.45,-1,-1,-1
233,189,832.67,51.92,41.33,45.50,0.47,-1,-1,-1
233,190,590.67,44.54,40.00,31.42,0.40,-1,-1,-1
234,48,932.00,62.17,34.67,30.08,0.50,-1,-1,-1
234,182,622.33,60.17,52.67,50.00,0.46,-1,-1,-1
234,190,574.00,53.00,44.00,33.92,0.43,-1,-1,-1
234,191,1027.33,312.17,234.67,204.50,0.49,-1,-1,-1
234,192,820.00,37.19,30.67,35.65,0.43,-1,-1,-1
235,48,932.00,62.17,34.67,30.00,0.50,-1,-1,-1
235,182,616.33,64.92,54.00,52.00,0.46,-1,-1,-1
235,190,558.67,59.33,48.67,37.17,0.46,-1,-1,-1
235,193,918.67,164.00,110.67,107.67,0.46,-1,-1,-1
235,194,651.00,47.83,38.33,32.75,0.41,-1,-1,-1
236,48,932.00,62.17,34.67,29.92,0.49,-1,-1,-1
236,182,611.33,67.75,56.00,54.00,0.44,-1,-1,-1
236,190,548.00,64.25,51.33,38.17,0.45,-1,-1,-1
236,194,647.33,50.04,40.00,34.29,0.44,-1,-1,-1
236,195,876.00,106.00,68.00,67.33,0.47,-1,-1,-1
237,48,932.00,61.96,34.67,30.04,0.49,-1,-1,-1
237,182,609.33,69.42,57.33,54.33,0.47,-1,-1,-1
237,190,542.33,66.92,52.67,40.00,0.46,-1,-1,-1
237,194,645.00,52.12,41.00,34.88,0.42,-1,-1,-1
237,196,854.67,73.42,49.33,50.83,0.46,-1,-1,-1
237,197,609.33,26.52,34.67,30.15,0.41,-1,-1,-1
238,48,932.00,62.12,34.67,29.96,0.50,-1,-1,-1
238,182,609.00,70.29,57.33,54.04,0.47,-1,-1,-1
238,190,540.00,68.21,53.33,40.21,0.46,-1,-1,-1
238,194,644.00,54.00,40.00,35.58,0.40,-1,-1,-1
238,197,597.33,33.46,36.67,32.00,0.44,-1,-1,-1
238,198,840.67,53.83,40.00,39.75,0.46,-1,-1,-1
238,199,0.00,480.00,161.67,235.33,0.45,-1,-1,-1
239,48,932.00,62.00,34.67,30.00,0.49,-1,-1,-1
239,182,609.00,69.83,56.67,54.33,0.48,-1,-1,-1
239,190,537.67,68.67,54.67,40.67,0.46,-1,-1,-1
239,194,641.67,55.92,40.00,37.58,0.43,-1,-1,-1
239,197,587.00,36.52,39.33,35.73,0.44,-1,-1,-1
239,200,830.67,39.00,33.33,33.08,0.45,-1,-1,-1
240,48,932.00,62.12,34.67,29.88,0.49,-1,-1,-1
240,182,609.33,69.75,56.00,54.33,0.47,-1,-1,-1
240,190,536.67,69.21,54.67,40.04,0.47,-1,-1,-1
240,194,639.00,57.83,41.33,37.50,0.44,-1,-1,-1
240,197,580.00,40.88,41.33,36.42,0.42,-1,-1,-1
241,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
241,182,609.33,69.42,56.00,54.50,0.47,-1,-1,-1
241,190,536.00,69.67,54.67,40.00,0.46,-1,-1,-1
241,194,638.67,59.17,41.33,38.75,0.45,-1,-1,-1
241,197,576.00,43.38,40.67,36.42,0.41,-1,-1,-1
242,48,932.00,62.00,34.67,30.08,0.49,-1,-1,-1
242,182,609.33,69.58,56.00,54.33,0.47,-1,-1,-1
242,190,536.00,69.58,54.00,40.33,0.46,-1,-1,-1
242,194,638.67,59.79,40.67,38.54,0.44,-1,-1,-1
242,197,574.00,44.42,40.67,38.50,0.44,-1,-1,-1
243,48,932.00,62.08,34.67,30.00,0.50,-1,-1,-1
243,182,609.33,69.67,56.00,54.17,0.47,-1,-1,-1
243,190,535.00,69.83,54.67,40.00,0.46,-1,-1,-1
243,194,638.67,59.71,40.67,38.62,0.44,-1,-1,-1
243,197,571.00,45.08,42.00,40.25,0.44,-1,-1,-1
244,48,932.00,62.00,34.67,30.00,0.50,-1,-1,-1
244,182,609.33,69.67,56.00,54.17,0.46,-1,-1,-1
244,190,535.33,70.00,54.67,39.83,0.46,-1,-1,-1
244,194,638.67,59.67,40.67,38.50,0.45,-1,-1,-1
244,197,570.00,45.58,42.67,40.25,0.43,-1,-1,-1
245,48,932.00,61.92,34.67,30.17,0.49,-1,-1,-1
245,182,609.33,69.67,56.00,54.17,0.47,-1,-1,-1
245,190,535.33,69.92,54.67,39.83,0.46,-1,-1,-1
245,194,638.67,59.75,40.67,38.50,0.45,-1,-1,-1
245,197,570.00,45.62,42.67,40.21,0.43,-1,-1,-1
246,48,932.00,62.46,34.67,29.79,0.49,-1,-1,-1
