318,209,596.33,42.58,39.33,34.25,0.45,-1,-1,-1
318,206,792.67,32.75,28.00,22.67,0.39,-1,-1,-1
319,196,844.67,22.88,25.33,21.17,0.17,-1,-1,-1
319,173,844.67,9.44,24.00,19.54,0.24,-1,-1,-1
319,209,527.33,77.83,58.00,47.33,0.45,-1,-1,-1
319,210,628.00,68.25,51.33,42.83,0.46,-1,-1,-1
319,211,766.00,13.45,25.33,23.09,0.41,-1,-1,-1
320,196,843.33,22.04,25.33,22.25,0.28,-1,-1,-1
320,173,844.67,9.83,24.00,18.42,0.24,-1,-1,-1
320,209,526.33,78.29,58.00,48.04,0.42,-1,-1,-1
320,210,620.67,73.25,55.33,45.00,0.46,-1,-1,-1
320,211,765.33,8.88,22.67,21.21,0.39,-1,-1,-1
321,196,844.00,15.35,26.67,29.23,0.31,-1,-1,-1
321,173,844.67,10.50,24.00,18.83,0.14,-1,-1,-1
321,209,526.33,77.88,58.00,48.62,0.42,-1,-1,-1
321,210,617.00,75.42,56.67,46.67,0.48,-1,-1,-1
321,211,764.67,3.85,21.33,20.55,0.37,-1,-1,-1
322,196,844.00,23.54,24.00,20.79,0.40,-1,-1,-1
322,173,844.67,10.62,24.00,19.54,0.17,-1,-1,-1
322,209,526.67,77.83,57.33,48.50,0.42,-1,-1,-1
322,210,616.00,77.75,56.00,46.17,0.47,-1,-1,-1
322,211,764.67,1.29,20.00,18.54,0.31,-1,-1,-1
323,196,845.33,20.77,25.33,23.48,0.40,-1,-1,-1
323,209,526.33,78.04,58.00,48.46,0.42,-1,-1,-1
323,210,615.33,78.58,56.00,46.17,0.47,-1,-1,-1
323,211,765.33,0.00,18.67,15.56,0.29,-1,-1,-1
324,196,844.00,23.42,25.33,22.00,0.40,-1,-1,-1
324,209,526.33,77.83,58.00,48.67,0.42,-1,-1,-1
324,210,613.67,79.25,57.33,47.17,0.46,-1,-1,-1
325,196,842.67,24.31,22.67,19.65,0.14,-1,-1,-1
325,209,526.33,78.04,58.00,48.62,0.42,-1,-1,-1
325,210,612.67,79.62,57.33,48.54,0.45,-1,-1,-1
326,196,844.67,21.17,25.33,23.29,0.30,-1,-1,-1
326,209,526.33,77.96,58.00,48.54,0.42,-1,-1,-1
326,210,611.00,80.67,57.33,49.17,0.44,-1,-1,-1
327,196,845.33,23.08,24.00,21.92,0.37,-1,-1,-1
327,209,526.33,77.96,58.00,48.54,0.42,-1,-1,-1
327,210,611.00,81.00,57.33,49.50,0.45,-1,-1,-1
328,196,844.00,21.79,25.33,23.42,0.40,-1,-1,-1
328,209,526.33,77.92,58.00,48.67,0.42,-1,-1,-1
328,210,611.00,81.00,57.33,49.50,0.45,-1,-1,-1
329,196,843.33,20.04,26.67,24.79,0.32,-1,-1,-1
329,209,526.33,77.96,58.00,48.54,0.42,-1,-1,-1
329,210,610.67,80.92,57.33,49.50,0.45,-1,-1,-1
330,209,526.33,78.08,58.00,48.50,0.41,-1,-1,-1
330,210,611.00,80.92,57.33,49.50,0.45,-1,-1,-1
331,209,526.33,78.04,58.00,48.62,0.42,-1,-1,-1
331,210,610.67,81.04,57.33,49.46,0.45,-1,-1,-1
332,209,526.33,78.00,58.00,48.67,0.42,-1,-1,-1
332,210,610.67,81.08,57.33,49.33,0.45,-1,-1,-1
332,212,681.33,17.45,28.00,35.51,0.41,-1,-1,-1
333,209,525.67,78.42,58.00,48.17,0.42,-1,-1,-1
333,210,610.67,81.12,57.33,49.21,0.45,-1,-1,-1
333,212,676.00,19.12,32.00,39.88,0.42,-1,-1,-1
333,213,630.67,20.88,28.67,23.38,0.41,-1,-1,-1
333,196,843.33,20.04,26.67,24.79,0.36,-1,-1,-1
334,209,526.00,78.46,57.33,48.04,0.42,-1,-1,-1
334,210,611.00,81.08,57.33,49.17,0.45,-1,-1,-1
334,212,670.33,23.69,34.33,43.06,0.44,-1,-1,-1
334,196,844.00,24.02,22.67,20.60,0.35,-1,-1,-1
335,209,526.33,78.08,58.00,48.50,0.42,-1,-1,-1
335,210,610.33,81.17,58.67,48.83,0.45,-1,-1,-1
335,212,665.00,26.27,37.67,47.90,0.41,-1,-1,-1
335,196,844.00,24.08,24.00,20.29,0.24,-1,-1,-1
336,209,526.00,78.88,57.33,47.62,0.41,-1,-1,-1
336,210,610.67,81.17,57.33,49.33,0.45,-1,-1,-1
336,212,660.00,31.42,36.67,48.33,0.47,-1,-1,-1
336,196,843.33,23.73,25.33,21.02,0.22,-1,-1,-1
337,209,525.67,78.96,57.33,47.38,0.42,-1,-1,-1
337,210,610.67,81.54,57.33,48.79,0.46,-1,-1,-1
337,212,654.67,33.02,41.33,53.48,0.46,-1,-1,-1
337,196,846.00,19.15,25.33,25.35,0.39,-1,-1,-1
337,214,561.00,52.25,45.33,35.50,0.42,-1,-1,-1
338,209,525.67,78.04,57.33,48.46,0.42,-1,-1,-1
338,210,610.67,81.33,57.33,48.83,0.45,-1,-1,-1
338,212,652.00,36.06,42.00,55.10,0.47,-1,-1,-1
338,196,844.00,21.62,26.67,23.33,0.39,-1,-1,-1
338,214,550.33,57.12,46.00,37.21,0.41,-1,-1,-1
339,209,526.33,76.00,57.33,50.17,0.46,-1,-1,-1
339,210,610.00,81.75,58.67,47.83,0.46,-1,-1,-1
339,212,647.33,39.48,44.00,57.27,0.48,-1,-1,-1
339,196,844.67,20.62,26.67,24.29,0.36,-1,-1,-1
339,214,547.67,59.88,44.00,35.46,0.39,-1,-1,-1
340,209,526.33,76.79,57.33,49.38,0.45,-1,-1,-1
340,210,610.00,81.58,58.67,48.00,0.46,-1,-1,-1
340,212,644.67,41.58,44.00,57.92,0.48,-1,-1,-1
340,196,843.33,24.25,26.67,20.88,0.33,-1,-1,-1
340,214,544.00,61.96,44.67,34.04,0.38,-1,-1,-1
340,215,1234.00,201.50,46.00,69.67,0.43,-1,-1,-1
341,209,526.00,77.50,57.33,48.67,0.44,-1,-1,-1
341,210,610.00,81.71,58.00,47.96,0.46,-1,-1,-1
341,212,644.00,42.58,44.67,57.92,0.47,-1,-1,-1
341,196,841.33,21.67,28.00,23.42,0.39,-1,-1,-1
341,214,543.00,62.08,44.67,33.83,0.39,-1,-1,-1
341,216,1121.33,205.83,146.67,88.00,0.47,-1,-1,-1
342,209,526.00,77.50,57.33,48.67,0.44,-1,-1,-1
342,210,610.33,81.58,58.00,48.00,0.46,-1,-1,-1
342,212,643.00,43.62,45.00,57.38,0.47,-1,-1,-1
342,196,842.67,22.21,26.67,22.71,0.38,-1,-1,-1
342,214,543.00,62.00,44.67,33.83,0.39,-1,-1,-1
342,217,982.67,213.00,172.00,112.67,0.48,-1,-1,-1
343,209,526.67,77.00,57.33,49.17,0.45,-1,-1,-1
343,210,610.67,81.42,56.67,48.50,0.46,-1,-1,-1
343,212,642.33,43.04,43.67,58.96,0.47,-1,-1,-1
343,196,843.33,21.58,25.33,23.13,0.39,-1,-1,-1
343,214,543.33,62.08,44.67,33.67,0.39,-1,-1,-1
343,218,787.33,238.67,217.33,142.67,0.48,-1,-1,-1
344,209,526.33,77.08,58.00,49.17,0.45,-1,-1,-1
344,210,610.33,81.58,58.00,48.00,0.46,-1,-1,-1
344,212,642.67,43.50,43.33,58.50,0.46,-1,-1,-1
344,196,844.00,22.92,24.00,21.46,0.35,-1,-1,-1
344,214,543.00,62.08,44.67,33.67,0.38,-1,-1,-1
344,219,499.67,294.67,293.67,212.00,0.47,-1,-1,-1
345,209,526.67,76.92,57.33,49.17,0.45,-1,-1,-1
345,210,610.00,81.58,58.67,48.00,0.46,-1,-1,-1
345,212,643.00,43.88,43.00,57.62,0.46,-1,-1,-1
345,196,842.67,21.96,25.33,22.46,0.18,-1,-1,-1
345,214,543.33,61.92,44.00,33.50,0.39,-1,-1,-1
345,220,590.67,39.81,39.33,32.52,0.40,-1,-1,-1
346,209,526.67,76.92,57.33,49.17,0.45,-1,-1,-1
346,210,610.67,81.42,56.67,48.50,0.46,-1,-1,-1
346,212,643.00,43.75,43.00,57.58,0.46,-1,-1,-1
346,196,844.00,20.98,26.67,24.19,0.42,-1,-1,-1
346,214,543.33,62.04,43.33,33.38,0.39,-1,-1,-1
346,220,582.33,46.00,40.00,33.00,0.39,-1,-1,-1
347,209,526.67,76.92,58.00,49.17,0.45,-1,-1,-1
347,210,610.67,81.42,56.67,48.50,0.45,-1,-1,-1
347,212,643.00,44.25,42.33,56.67,0.46,-1,-1,-1
347,196,844.00,21.67,25.33,23.75,0.39,-1,-1,-1
347,214,543.67,62.00,43.33,33.50,0.37,-1,-1,-1
347,220,578.67,49.08,39.33,34.25,0.41,-1,-1,-1
348,209,526.33,77.04,58.00,49.12,0.45,-1,-1,-1
348,210,610.33,81.71,58.00,47.96,0.46,-1,-1,-1
348,212,642.33,44.67,43.00,57.00,0.47,-1,-1,-1
348,196,843.33,23.46,25.33,21.83,0.40,-1,-1,-1
348,214,543.67,62.04,43.33,33.46,0.37,-1,-1,-1
348,220,577.00,49.79,38.67,33.96,0.42,-1,-1,-1
348,221,622.00,15.05,33.33,35.70,0.44,-1,-1,-1
349,209,526.33,77.00,58.00,49.17,0.45,-1,-1,-1
349,210,610.33,81.88,58.00,47.79,0.46,-1,-1,-1
349,212,643.00,44.75,42.33,56.42,0.47,-1,-1,-1
349,196,844.00,22.33,25.33,23.13,0.42,-1,-1,-1
349,214,543.33,62.00,44.00,33.50,0.39,-1,-1,-1
349,220,577.00,51.04,38.00,32.46,0.41,-1,-1,-1
349,221,608.67,17.05,38.00,39.70,0.46,-1,-1,-1
350,209,526.33,77.00,58.00,49.17,0.45,-1,-1,-1
350,210,610.33,81.88,58.00,47.79,0.46,-1,-1,-1
350,212,643.00,44.75,42.33,56.50,0.47,-1,-1,-1
350,196,844.00,22.50,25.33,22.92,0.42,-1,-1,-1
350,214,543.33,62.04,44.00,33.54,0.38,-1,-1,-1
350,220,576.67,50.75,38.67,32.92,0.40,-1,-1,-1
350,221,600.67,18.27,38.67,43.40,0.40,-1,-1,-1
351,209,526.67,76.92,57.33,49.17,0.45,-1,-1,-1
351,210,610.33,81.75,58.00,47.83,0.46,-1,-1,-1
351,212,643.00,44.25,42.33,56.83,0.47,-1,-1,-1
351,196,844.67,21.40,25.33,23.85,0.43,-1,-1,-1
351,214,543.33,61.92,44.00,33.67,0.38,-1,-1,-1
351,220,576.67,50.04,38.67,33.46,0.38,-1,-1,-1
351,221,594.00,19.96,40.67,42.75,0.42,-1,-1,-1
352,209,526.67,76.88,58.00,49.29,0.45,-1,-1,-1
352,210,610.33,81.79,58.00,47.71,0.46,-1,-1,-1
352,212,643.33,44.25,42.00,56.67,0.46,-1,-1,-1
352,196,844.00,22.08,25.33,23.25,0.42,-1,-1,-1
352,214,543.67,62.00,43.33,33.50,0.38,-1,-1,-1
352,220,577.67,50.33,36.67,33.00,0.39,-1,-1,-1
352,221,589.67,29.75,38.00,35.83,0.43,-1,-1,-1
353,209,526.67,77.04,57.33,49.29,0.44,-1,-1,-1
353,210,610.00,82.04,58.00,47.79,0.46,-1,-1,-1
353,212,642.67,44.83,42.67,56.50,0.47,-1,-1,-1
353,196,844.00,22.54,25.33,22.96,0.42,-1,-1,-1
353,214,543.67,62.29,43.33,33.46,0.39,-1,-1,-1
353,220,577.33,50.92,36.00,32.33,0.39,-1,-1,-1
353,221,588.00,28.71,40.67,37.83,0.42,-1,-1,-1
354,209,526.33,77.00,58.00,49.50,0.44,-1,-1,-1
354,210,609.00,82.92,58.67,48.17,0.47,-1,-1,-1
354,212,643.33,44.92,42.00,56.75,0.47,-1,-1,-1
354,196,844.00,22.33,25.33,22.83,0.43,-1,-1,-1
354,214,543.67,62.21,43.33,33.46,0.38,-1,-1,-1
354,220,577.33,50.92,36.00,32.33,0.41,-1,-1,-1
354,221,586.33,29.58,40.67,36.92,0.45,-1,-1,-1
355,209,525.67,77.50,57.33,49.00,0.44,-1,-1,-1
355,210,606.67,85.00,60.00,48.67,0.48,-1,-1,-1
355,212,642.67,44.71,42.67,56.79,0.47,-1,-1,-1
355,196,844.00,22.27,25.33,22.98,0.42,-1,-1,-1
355,214,543.33,62.04,44.00,33.54,0.39,-1,-1,-1
355,220,577.67,51.29,36.00,31.54,0.39,-1,-1,-1
355,221,586.33,30.12,40.67,35.92,0.43,-1,-1,-1
356,209,525.00,77.58,58.00,49.67,0.44,-1,-1,-1
356,210,603.33,86.67,61.33,50.67,0.49,-1,-1,-1
356,212,641.67,44.92,43.67,58.58,0.47,-1,-1,-1
356,196,844.00,22.71,25.33,22.50,0.41,-1,-1,-1
356,214,543.00,62.08,44.00,33.92,0.39,-1,-1,-1
356,220,578.00,50.71,36.00,32.38,0.40,-1,-1,-1
356,221,589.00,29.90,39.33,36.52,0.42,-1,-1,-1
357,209,522.67,78.83,59.33,50.17,0.47,-1,-1,-1
357,210,600.67,89.33,62.67,50.67,0.48,-1,-1,-1
357,212,641.33,45.58,44.00,58.00,0.47,-1,-1,-1
357,196,844.00,21.46,25.33,23.79,0.42,-1,-1,-1
357,214,541.33,62.75,44.67,34.08,0.42,-1,-1,-1
357,220,576.67,51.46,36.67,32.04,0.33,-1,-1,-1
357,221,588.67,29.54,40.00,37.08,0.41,-1,-1,-1
358,209,520.33,80.75,58.67,49.83,0.48,-1,-1,-1
358,210,596.67,92.50,64.67,51.50,0.47,-1,-1,-1
358,212,639.00,45.58,45.67,60.50,0.48,-1,-1,-1
358,196,844.00,21.08,26.67,24.13,0.43,-1,-1,-1
358,214,538.67,64.42,45.33,35.08,0.39,-1,-1,-1
358,220,575.33,51.42,38.00,32.25,0.33,-1,-1,-1
358,221,588.33,29.17,40.67,37.50,0.42,-1,-1,-1
359,209,514.67,83.50,60.67,51.67,0.47,-1,-1,-1
359,210,594.33,94.92,65.33,52.83,0.48,-1,-1,-1
359,212,635.33,48.00,48.00,63.67,0.47,-1,-1,-1
359,196,844.00,21.92,24.00,22.96,0.40,-1,-1,-1
359,214,533.67,66.17,46.67,37.67,0.36,-1,-1,-1
359,220,573.33,50.46,40.67,33.62,0.39,-1,-1,-1
359,221,588.00,28.79,40.67,38.25,0.43,-1,-1,-1
360,209,500.00,88.00,66.67,56.00,0.45,-1,-1,-1
360,210,586.33,100.25,68.67,57.00,0.48,-1,-1,-1
360,212,629.33,50.21,49.33,69.29,0.47,-1,-1,-1
360,196,844.00,22.73,25.33,22.02,0.37,-1,-1,-1
360,214,516.67,71.00,54.67,36.83,0.43,-1,-1,-1
360,220,571.67,50.25,42.00,34.50,0.41,-1,-1,-1
360,221,587.33,28.96,40.67,37.92,0.42,-1,-1,-1
361,222,483.67,194.33,153.33,70.33,0.47,-1,-1,-1
362,223,274.17,170.83,118.50,56.67,0.43,-1,-1,-1
363,224,577.00,215.17,217.00,91.67,0.48,-1,-1,-1
363,225,115.00,151.25,94.00,46.75,0.46,-1,-1,-1
364,226,193.33,167.58,143.00,70.75,0.46,-1,-1,-1
368,227,44.21,225.33,164.29,89.33,0.47,-1,-1,-1
369,228,71.75,326.50,291.58,186.83,0.47,-1,-1,-1
382,229,1.38,202.00,144.79,94.67,0.48,-1,-1,-1
383,230,208.33,246.00,199.67,128.00,0.49,-1,-1,-1
384,231,512.00,294.33,293.33,163.33,0.47,-1,-1,-1
385,232,55.67,306.67,267.00,165.33,0.48,-1,-1,-1
385,233,941.33,326.33,338.67,184.00,0.45,-1,-1,-1
386,234,1032.67,586.33,247.33,133.67,0.43,-1,-1,-1
392,235,20.46,214.33,156.54,102.67,0.48,-1,-1,-1
393,236,210.00,255.00,200.00,131.00,0.48,-1,-1,-1
393,237,0.00,257.33,101.92,135.67,0.46,-1,-1,-1
394,238,497.33,293.00,284.67,160.67,0.46,-1,-1,-1
395,239,949.33,326.67,330.67,182.67,0.48,-1,-1,-1
404,240,1064.00,224.83,214.67,83.67,0.48,-1,-1,-1
405,241,810.67,223.50,220.00,78.33,0.48,-1,-1,-1
406,242,571.33,209.33,207.33,72.33,0.44,-1,-1,-1
407,243,382.67,188.83,142.00,57.67,0.46,-1,-1,-1
408,244,226.00,167.08,116.00,51.25,0.45,-1,-1,-1
409,245,92.92,150.92,100.08,46.08,0.45,-1,-1,-1
413,246,0.00,246.33,112.08,133.33,0.45,-1,-1,-1
414,247,3.33,275.50,229.33,151.17,0.49,-1,-1,-1
415,247,67.00,292.67,257.33,166.00,0.46,-1,-1,-1
416,247,93.00,299.33,265.00,172.00,0.47,-1,-1,-1
417,247,102.08,302.83,271.58,174.50,0.47,-1,-1,-1
418,247,114.50,306.00,273.50,177.33,0.47,-1,-1,-1
419,247,122.08,308.00,278.58,181.33,0.46,-1,-1,-1
420,247,130.17,308.67,278.50,183.33,0.47,-1,-1,-1
421,247,149.00,317.00,293.00,186.00,0.47,-1,-1,-1
422,247,254.83,345.33,329.83,208.67,0.49,-1,-1,-1
423,247,520.67,400.33,473.33,317.67,0.29,-1,-1,-1
426,248,1071.33,253.17,208.67,122.17,0.47,-1,-1,-1
427,249,702.00,266.67,236.00,94.67,0.47,-1,-1,-1
427,250,713.33,215.83,216.00,78.00,0.44,-1,-1,-1
428,251,957.33,256.33,284.00,101.33,0.49,-1,-1,-1
428,252,347.33,215.83,159.33,66.33,0.45,-1,-1,-1
428,253,481.33,188.17,132.67,75.33,0.40,-1,-1,-1
429,254,557.33,218.00,194.67,71.67,0.47,-1,-1,-1
429,255,263.67,163.67,125.00,65.00,0.46,-1,-1,-1
429,256,113.67,179.67,117.00,52.33,0.43,-1,-1,-1
430,255,262.33,183.00,144.67,60.33,0.46,-1,-1,-1
430,257,935.33,283.17,316.00,131.50,0.49,-1,-1,-1
430,258,114.83,147.08,102.00,55.25,0.46,-1,-1,-1
431,255,0.00,131.67,78.92,48.33,0.44,-1,-1,-1
431,259,514.00,230.00,196.67,85.67,0.47,-1,-1,-1
431,260,767.33,233.50,190.67,76.67,0.47,-1,-1,-1
431,261,49.29,157.92,112.21,50.08,0.42,-1,-1,-1
432,262,958.67,282.00,318.67,126.67,0.49,-1,-1,-1
432,263,242.67,191.33,140.33,65.33,0.45,-1,-1,-1
432,264,460.00,198.17,148.00,60.33,0.45,-1,-1,-1
433,263,253.67,171.00,114.00,51.33,0.46,-1,-1,-1
433,265,521.00,226.00,191.00,83.67,0.49,-1,-1,-1
433,266,54.96,161.50,109.04,55.00,0.46,-1,-1,-1
434,267,776.00,238.00,230.67,84.67,0.47,-1,-1,-1
434,268,98.33,151.58,94.00,43.92,0.46,-1,-1,-1
434,269,250.50,190.67,135.50,61.67,0.45,-1,-1,-1
435,267,753.33,263.50,256.00,103.83,0.47,-1,-1,-1
435,268,66.71,162.50,107.13,52.33,0.46,-1,-1,-1
435,270,477.00,202.33,172.67,67.33,0.47,-1,-1,-1
435,271,0.69,131.67,56.31,43.67,0.41,-1,-1,-1
436,267,268.17,175.33,131.17,55.00,0.42,-1,-1,-1
436,272,811.33,230.50,240.00,103.33,0.48,-1,-1,-1
436,273,353.33,209.17,170.00,71.67,0.46,-1,-1,-1
437,274,1060.00,251.67,220.00,118.67,0.48,-1,-1,-1
437,275,113.00,173.33,118.33,56.00,0.46,-1,-1,-1
437,276,473.00,193.00,166.67,76.33,0.43,-1,-1,-1
438,277,682.00,255.33,242.67,102.67,0.49,-1,-1,-1
438,278,621.33,209.33,177.33,72.33,0.48,-1,-1,-1
438,279,242.17,162.33,124.50,64.67,0.46,-1,-1,-1
439,280,264.50,195.33,148.83,70.00,0.46,-1,-1,-1
439,281,84.04,145.58,97.46,52.25,0.45,-1,-1,-1
439,282,367.67,174.33,106.00,64.67,0.43,-1,-1,-1
440,283,22.12,160.33,107.54,57.67,0.45,-1,-1,-1
440,284,150.75,151.83,102.25,55.00,0.43,-1,-1,-1
440,285,0.42,128.42,47.79,46.92,0.42,-1,-1,-1
441,285,8.58,135.17,86.92,46.50,0.45,-1,-1,-1
445,286,70.17,245.67,186.00,104.67,0.48,-1,-1,-1
446,287,410.33,311.83,300.33,139.50,0.46,-1,-1,-1
447,288,928.67,346.67,351.33,156.00,0.43,-1,-1,-1
449,289,71.67,228.67,179.67,94.33,0.47,-1,-1,-1
450,290,610.67,341.00,369.33,180.00,0.47,-1,-1,-1
455,291,25.83,310.67,233.17,138.00,0.47,-1,-1,-1
456,292,846.00,570.33,428.00,149.67,0.42,-1,-1,-1
474,293,1230.00,190.67,50.00,96.33,0.45,-1,-1,-1
475,294,1099.33,191.00,180.67,109.00,0.48,-1,-1,-1
476,295,925.33,182.00,249.33,120.67,0.49,-1,-1,-1
476,296,0.02,241.17,72.15,114.17,0.43,-1,-1,-1
477,297,741.33,181.50,221.33,115.33,0.48,-1,-1,-1
477,298,0.00,265.00,174.33,125.00,0.47,-1,-1,-1
478,298,37.42,283.00,222.58,141.33,0.47,-1,-1,-1
478,299,583.33,174.00,208.00,112.00,0.49,-1,-1,-1
479,298,84.08,297.83,239.58,149.50,0.49,-1,-1,-1
479,300,464.33,164.33,183.33,103.67,0.48,-1,-1,-1
480,298,106.92,304.00,246.42,154.00,0.45,-1,-1,-1
480,301,352.00,154.33,158.00,94.00,0.48,-1,-1,-1
481,298,109.00,305.17,248.67,155.17,0.43,-1,-1,-1
481,302,246.67,144.08,134.67,83.42,0.46,-1,-1,-1
482,298,109.00,305.17,248.67,155.17,0.43,-1,-1,-1
482,303,147.08,132.92,114.92,74.75,0.48,-1,-1,-1
482,304,0.00,191.33,43.42,64.33,0.41,-1,-1,-1
483,298,109.00,305.17,248.67,155.17,0.43,-1,-1,-1
483,305,0.00,200.83,115.25,74.00,0.48,-1,-1,-1
483,306,54.33,124.17,101.50,67.33,0.47,-1,-1,-1
484,298,109.00,305.17,248.67,154.83,0.43,-1,-1,-1
484,305,27.00,211.00,152.83,78.67,0.46,-1,-1,-1
484,307,0.15,116.58,59.60,58.42,0.45,-1,-1,-1
485,298,109.17,306.17,248.83,154.50,0.44,-1,-1,-1
485,305,78.67,220.67,161.17,84.33,0.46,-1,-1,-1
486,298,109.33,306.33,248.33,154.00,0.44,-1,-1,-1
486,305,127.33,229.67,169.33,81.67,0.46,-1,-1,-1
487,298,109.17,305.67,248.17,154.67,0.44,-1,-1,-1
487,305,179.00,239.50,183.00,92.33,0.48,-1,-1,-1
488,298,109.00,305.33,248.33,154.67,0.44,-1,-1,-1
488,305,236.33,251.33,196.33,104.67,0.48,-1,-1,-1
489,298,109.00,305.50,248.67,155.17,0.44,-1,-1,-1
489,305,316.00,267.00,219.33,116.67,0.48,-1,-1,-1
490,298,114.33,307.83,249.67,154.83,0.47,-1,-1,-1
490,305,437.67,292.33,262.33,131.33,0.47,-1,-1,-1
491,298,137.17,314.33,258.17,160.67,0.49,-1,-1,-1
491,305,626.00,319.50,322.67,145.83,0.49,-1,-1,-1
491,308,720.00,212.67,238.67,101.33,0.49,-1,-1,-1
492,298,196.83,330.33,281.17,178.00,0.45,-1,-1,-1
492,309,236.17,162.25,144.83,68.58,0.46,-1,-1,-1
492,310,932.00,335.50,348.00,148.50,0.46,-1,-1,-1
493,298,313.33,362.00,327.33,210.00,0.48,-1,-1,-1
493,311,0.00,264.33,120.50,116.67,0.45,-1,-1,-1
493,312,0.00,130.83,67.96,54.67,0.41,-1,-1,-1
494,298,543.33,413.33,434.67,300.00,0.42,-1,-1,-1
494,313,15.17,295.50,223.67,134.17,0.46,-1,-1,-1
495,314,151.58,339.67,279.42,166.00,0.47,-1,-1,-1
495,315,1042.67,565.33,237.33,152.67,0.46,-1,-1,-1
496,316,382.00,408.67,378.67,232.00,0.47,-1,-1,-1
496,317,0.04,181.00,66.58,92.33,0.46,-1,-1,-1
497,318,198.83,229.50,205.83,134.83,0.46,-1,-1,-1
498,319,829.33,329.17,402.67,263.50,0.44,-1,-1,-1
502,320,672.67,249.17,240.00,104.17,0.46,-1,-1,-1
503,321,232.00,190.50,141.67,64.33,0.46,-1,-1,-1
504,322,0.00,154.50,95.83,63.33,0.46,-1,-1,-1
506,323,801.33,204.67,221.33,121.00,0.49,-1,-1,-1
507,324,366.67,162.67,136.67,86.00,0.46,-1,-1,-1
508,325,122.33,137.08,99.00,66.75,0.47,-1,-1,-1
509,326,650.00,217.00,184.00,80.33,0.49,-1,-1,-1
509,327,0.02,121.75,38.21,52.75,0.43,-1,-1,-1
510,328,998.00,251.67,229.33,98.00,0.48,-1,-1,-1
510,329,285.83,173.83,120.83,58.67,0.44,-1,-1,-1
511,330,67.79,145.67,93.04,47.33,0.46,-1,-1,-1
511,331,473.33,194.67,134.00,64.67,0.45,-1,-1,-1
512,332,190.67,159.17,96.00,51.00,0.44,-1,-1,-1
513,333,8.75,137.17,77.83,41.67,0.46,-1,-1,-1
514,334,870.00,233.00,244.00,101.33,0.49,-1,-1,-1
515,335,399.67,181.50,144.00,69.33,0.48,-1,-1,-1
516,336,138.42,150.17,102.92,54.33,0.46,-1,-1,-1
517,337,0.60,129.92,50.40,44.92,0.42,-1,-1,-1
523,338,438.33,218.17,159.33,76.67,0.48,-1,-1,-1
524,339,11.96,155.42,98.04,59.25,0.41,-1,-1,-1
528,340,400.33,393.33,349.00,224.00,0.44,-1,-1,-1
530,341,0.04,190.00,53.25,79.67,0.42,-1,-1,-1
531,342,429.33,294.67,280.67,155.33,0.49,-1,-1,-1
532,343,170.17,314.00,340.50,220.67,0.46,-1,-1,-1
538,344,0.00,246.33,104.00,128.33,0.44,-1,-1,-1
539,344,0.00,271.33,213.33,144.67,0.47,-1,-1,-1
540,344,50.67,288.67,240.00,156.67,0.48,-1,-1,-1
541,344,76.58,296.17,249.08,162.50,0.48,-1,-1,-1
542,344,81.50,297.33,252.33,164.00,0.46,-1,-1,-1
543,344,81.33,296.83,252.67,164.17,0.46,-1,-1,-1
544,344,81.33,296.83,252.67,164.17,0.46,-1,-1,-1
545,344,81.08,296.83,253.25,164.17,0.46,-1,-1,-1
546,344,81.17,297.00,252.67,164.67,0.46,-1,-1,-1
546,345,1234.67,212.33,45.33,75.67,0.40,-1,-1,-1
547,344,81.33,296.67,252.67,164.67,0.46,-1,-1,-1
547,346,1074.00,213.17,200.00,92.00,0.49,-1,-1,-1
548,344,81.50,296.83,252.67,164.17,0.46,-1,-1,-1
548,347,844.00,218.17,204.00,86.33,0.48,-1,-1,-1
549,344,81.67,296.83,252.67,164.17,0.46,-1,-1,-1
549,348,598.33,210.50,189.00,81.00,0.48,-1,-1,-1
549,349,0.00,199.33,91.33,73.33,0.47,-1,-1,-1
550,344,80.75,296.00,253.25,165.33,0.46,-1,-1,-1
550,350,70.33,223.50,164.50,80.33,0.48,-1,-1,-1
550,351,388.00,191.50,158.67,74.67,0.46,-1,-1,-1
551,344,81.00,296.67,252.33,164.00,0.47,-1,-1,-1
551,352,1120.00,233.17,160.00,89.00,0.48,-1,-1,-1
551,353,193.33,249.17,194.33,100.83,0.47,-1,-1,-1
551,354,214.67,174.83,128.67,63.33,0.46,-1,-1,-1
552,344,80.42,297.00,253.58,164.00,0.46,-1,-1,-1
552,355,908.00,239.17,236.00,84.33,0.48,-1,-1,-1
552,356,293.00,272.00,222.67,115.67,0.48,-1,-1,-1
552,357,73.00,156.17,109.33,57.00,0.44,-1,-1,-1
552,358,0.00,246.00,55.08,116.67,0.43,-1,-1,-1
553,344,80.42,297.33,254.58,164.67,0.46,-1,-1,-1
553,356,351.67,283.17,241.33,124.83,0.48,-1,-1,-1
553,358,0.38,247.00,65.12,119.67,0.38,-1,-1,-1
553,359,678.00,233.17,212.00,77.00,0.46,-1,-1,-1
554,344,80.58,297.33,254.08,164.67,0.46,-1,-1,-1
554,356,368.67,287.67,244.67,126.00,0.48,-1,-1,-1
554,358,0.00,252.00,74.25,118.00,0.41,-1,-1,-1
554,360,467.33,211.50,177.33,72.33,0.47,-1,-1,-1
555,344,80.42,297.33,254.25,164.67,0.46,-1,-1,-1
